-0.195217,-1.04503,-0.239509,2.57981,0.031075,-1.53438,0.342757,-0.143639,0.583511,-0.156752,-0.331969,0.00916038,0.00405461,0.336741,-5.09317,4.50706,-0.167524,-1.68277,0.230132,-0.139476,0.155388
-0.198103,-1.03314,-0.242428,2.57274,0.0317866,-1.53446,0.343784,-0.14622,0.591348,-0.137527,-0.35418,0.0499511,-0.00647386,0.0531751,-4.99158,3.29968,-0.629475,-1.33249,0.18001,-0.138334,0.192647
-0.200842,-1.02128,-0.245758,2.56592,0.0324192,-1.53461,0.344606,-0.140944,0.592794,-0.163888,-0.339812,0.0354348,-0.00928969,0.0623442,-4.83886,2.97467,0.181151,-1.53616,0.193142,-0.113469,0.221283
-0.203472,-1.00952,-0.248723,2.55894,0.0327355,-1.53477,0.349744,-0.132556,0.588687,-0.154078,-0.359096,0.0226581,-0.0236834,0.320937,-5.33261,3.19266,-0.253435,-1.31371,0.222089,-0.0886052,0.202559
-0.206138,-0.997766,-0.251596,2.55212,0.033289,-1.53485,0.360018,-0.132121,0.586754,-0.138731,-0.352271,0.0303157,-0.00888177,0.555375,-5.42825,3.13914,-0.62873,-1.51737,0.179872,-0.126997,0.150437
-0.208914,-0.985929,-0.254789,2.5453,0.0337634,-1.53501,0.364333,-0.1415,0.595496,-0.16421,-0.340475,0.0176811,-0.000486822,0.119425,-5.06006,2.06749,-0.0142474,-1.63581,0.220679,-0.121898,0.181941
-0.211726,-0.974254,-0.2578,2.53814,0.0341587,-1.53525,0.365052,-0.142043,0.580567,-0.164967,-0.364471,0.019708,-0.00966299,0.0380145,-5.20684,3.57509,-0.421481,-1.32814,0.206137,-0.0930763,0.211396
-0.214575,-0.962634,-0.26081,2.53115,0.0347122,-1.53548,0.368649,-0.143375,0.572933,-0.145505,-0.345933,0.0146,-0.00623003,0.220991,-5.13813,3.86095,-0.714684,-1.44658,0.223223,-0.103788,0.210136
-0.217387,-0.950878,-0.264322,2.52434,0.0353448,-1.53564,0.372553,-0.141272,0.588658,-0.16604,-0.335507,0.0422836,-0.0020563,0.155867,-5.10229,2.44993,-0.36475,-1.39457,0.177053,-0.0986848,0.224391
-0.220163,-0.939149,-0.267515,2.51786,0.0357402,-1.53588,0.376457,-0.138515,0.584332,-0.169318,-0.318473,0.0298641,-0.0126106,0.232272,-5.28194,3.55029,-0.0923509,-1.68346,0.221814,-0.0896267,0.220669
-0.222975,-0.92742,-0.270525,2.51096,0.0362937,-1.53612,0.383238,-0.140601,0.577264,-0.157192,-0.344127,0.0282952,-0.0209415,0.343682,-5.06348,3.83615,-0.271511,-1.58884,0.199365,-0.0607993,0.204205
-0.225751,-0.915583,-0.273353,2.50397,0.036689,-1.53635,0.388684,-0.143062,0.588759,-0.14497,-0.343572,0.0109847,-0.00613861,0.254747,-4.87789,3.036,-0.446118,-1.62206,0.224357,-0.0715049,0.200992
-0.228454,-0.903745,-0.276546,2.49681,0.0369262,-1.53643,0.394849,-0.135614,0.595531,-0.165636,-0.357656,0.0150514,-0.0103297,0.33715,-5.30589,2.23585,-0.401792,-1.31439,0.237492,-0.0703496,0.181749
-0.231266,-0.891962,-0.279465,2.48999,0.0370844,-1.53659,0.403582,-0.141019,0.590535,-0.134975,-0.345057,0.0147727,-0.0145545,0.399769,-5.08744,2.65744,-0.977789,-1.43283,0.234816,-0.0454724,0.154794
-0.234005,-0.880206,-0.282704,2.48334,0.037717,-1.53675,0.405534,-0.139825,0.589052,-0.155082,-0.324846,0.0359246,-0.00741919,0.0684113,-5.11734,2.3324,-0.335945,-1.63649,0.228188,-0.0403616,0.192361
-0.236781,-0.868559,-0.285851,2.47636,0.0380332,-1.53691,0.406459,-0.137396,0.583497,-0.162743,-0.355677,0.00723387,-0.0034851,0.059419,-5.29698,2.82187,-0.204955,-1.32883,0.25714,-0.055017,0.220174
-0.239666,-0.856857,-0.288907,2.46962,0.0386658,-1.53706,0.410568,-0.143725,0.583306,-0.143579,-0.338031,0.0179057,-0.00580083,0.229807,-5.01278,2.90409,-0.926911,-1.66032,0.230743,-0.030136,0.214806
-0.242588,-0.84502,-0.292465,2.46264,0.0391402,-1.53722,0.417452,-0.149295,0.595967,-0.179795,-0.356208,0.0182276,-0.00304645,0.361304,-4.6957,2.10393,0.248602,-1.35265,0.251789,-0.0447895,0.192381
-0.245473,-0.833372,-0.295612,2.45556,0.0394565,-1.53722,0.421665,-0.144844,0.584912,-0.162032,-0.369034,0.0344125,0.000992575,0.160818,-4.77672,3.4079,-0.190545,-1.25804,0.221441,-0.0475825,0.206735
-0.248359,-0.821671,-0.298394,2.44874,0.0398519,-1.5373,0.42372,-0.14381,0.58708,-0.127494,-0.351639,0.0209192,-0.0111941,0.114575,-4.67512,2.94712,-0.848631,-1.4617,0.246442,-0.0266546,0.230649
-0.251208,-0.809969,-0.301542,2.4421,0.0399309,-1.53738,0.431631,-0.145188,0.588003,-0.164481,-0.335832,0.00309983,-0.00200707,0.461151,-4.42376,2.75785,-0.0334568,-1.58014,0.287261,-0.0452614,0.184594
-0.253947,-0.79824,-0.304734,2.43528,0.0406426,-1.53746,0.440673,-0.136499,0.584667,-0.16958,-0.339861,0.0384121,0.00131956,0.364132,-4.81887,3.0437,-0.331218,-1.61336,0.237149,-0.0440999,0.16288
-0.256759,-0.786403,-0.308019,2.42838,0.041117,-1.53762,0.442008,-0.137481,0.590627,-0.158668,-0.338322,0.0345212,-0.00661681,0.0549109,-4.783,3.05805,-0.346176,-1.68919,0.238432,-0.0389845,0.202812
-0.259498,-0.774674,-0.311303,2.42139,0.0415124,-1.5377,0.442728,-0.139454,0.592087,-0.158982,-0.338191,0.0203457,-0.00623614,0.0309509,-4.63026,1.71489,-0.133066,-1.55197,0.263437,-0.0180542,0.23484
-0.262201,-0.762945,-0.314404,2.4144,0.0417496,-1.53778,0.447248,-0.134204,0.587777,-0.155773,-0.35359,0.018045,-0.0154343,0.315032,-4.87562,3.08674,-0.257485,-1.32952,0.276584,-0.0168924,0.213345
-0.264867,-0.751135,-0.317278,2.40758,0.0423821,-1.53762,0.457215,-0.131501,0.590255,-0.13332,-0.343929,0.0304281,0.0106622,0.383329,-4.97124,2.08295,-0.746802,-1.53318,0.269963,-0.0671271,0.186807
-0.267534,-0.73927,-0.320699,2.40068,0.0427775,-1.5377,0.458242,-0.135065,0.59691,-0.169547,-0.345517,0.0179235,0.00460416,0.0534571,-4.88425,1.4864,0.232589,-1.60901,0.275202,-0.0659662,0.221504
-0.270163,-0.727596,-0.3238,2.39369,0.0431729,-1.53778,0.460605,-0.130222,0.584988,-0.155508,-0.350828,0.0221218,-0.00364681,0.156258,-5.37799,2.72249,-0.233919,-1.38656,0.280443,-0.0252694,0.23268
-0.272976,-0.715894,-0.326765,2.38687,0.0435682,-1.53786,0.467797,-0.138549,0.582521,-0.145432,-0.336153,0.0127003,-0.00809947,0.426633,-5.15952,2.53319,-0.44044,-1.59022,0.305452,-0.0438765,0.200087
-0.275788,-0.704084,-0.329912,2.38006,0.0440426,-1.53786,0.478483,-0.142187,0.591374,-0.157775,-0.32908,0.0265652,-0.00241426,0.485124,-4.94106,1.80089,0.0326572,-1.53822,0.306741,-0.046669,0.15495
-0.278564,-0.692409,-0.333014,2.37315,0.0443589,-1.53786,0.480846,-0.137517,0.582138,-0.161221,-0.346817,0.0237899,-0.0041351,0.0692722,-5.12069,3.03697,-0.205796,-1.44361,0.296171,-0.0296946,0.194366
-0.281266,-0.680735,-0.335933,2.36642,0.0448334,-1.53786,0.481771,-0.134534,0.577476,-0.139253,-0.340083,0.0193374,0.00144164,0.0766299,-5.18346,2.91555,-0.66775,-1.60466,0.317229,-0.0522558,0.219612
-0.283969,-0.668951,-0.339126,2.35935,0.0452287,-1.53793,0.486291,-0.135753,0.589694,-0.162028,-0.361144,0.0121535,0.00210533,0.259842,-5.06361,2.25113,0.0607675,-1.42482,0.322473,-0.0510957,0.210956
-0.286635,-0.657304,-0.342273,2.35227,0.0456241,-1.53801,0.494203,-0.135031,0.577936,-0.159578,-0.356301,0.0185941,-0.000113194,0.373226,-5.34187,3.5551,-0.378383,-1.50065,0.32772,-0.0499357,0.182877
-0.289448,-0.645439,-0.34542,2.34529,0.0460194,-1.53809,0.503553,-0.1413,0.590674,-0.153573,-0.360747,0.00752911,-0.000390913,0.426985,-5.30603,2.14405,-0.36141,-1.27821,0.332966,-0.0487752,0.148421
-0.292333,-0.633738,-0.34875,2.33872,0.0467311,-1.53801,0.505094,-0.144555,0.587834,-0.167026,-0.318312,0.0301344,0.00796764,0.0596034,-5.02183,2.22625,0.221157,-1.69492,0.30263,-0.0752903,0.186706
-0.295145,-0.622063,-0.351761,2.33182,0.0472055,-1.53817,0.506018,-0.139953,0.581884,-0.157459,-0.348416,0.0292248,-0.00595369,0.0558361,-5.1686,2.91934,-0.300088,-1.42986,0.303922,-0.0306413,0.214518
-0.297848,-0.610199,-0.354908,2.325,0.0479171,-1.53809,0.509306,-0.132743,0.595229,-0.151735,-0.348667,0.0309921,-0.0115646,0.19759,-5.23136,1.50829,-0.28311,-1.5483,0.293352,-0.03739,0.220862
-0.300514,-0.59847,-0.358101,2.3181,0.0482334,-1.53809,0.515985,-0.135308,0.588357,-0.163458,-0.345637,0.0140539,-0.000350292,0.338216,-5.14439,2.33712,0.103327,-1.53891,0.322318,-0.0599528,0.200082
-0.303326,-0.586822,-0.361065,2.31103,0.0487078,-1.53809,0.523074,-0.142002,0.58498,-0.164754,-0.358933,0.0332542,0.00292384,0.327992,-5.10855,2.82657,-0.103199,-1.35907,0.284075,-0.0627485,0.181146
-0.306139,-0.575121,-0.36403,2.30412,0.0490241,-1.53793,0.52852,-0.141691,0.58807,-0.148722,-0.34457,0.0177269,0.0179652,0.279036,-5.0727,2.09428,-0.537787,-1.52012,0.313043,-0.0932199,0.177927
-0.308915,-0.56331,-0.367451,2.29731,0.0496567,-1.53809,0.533554,-0.140517,0.591357,-0.169072,-0.3431,0.0251698,-0.0123033,0.236475,-5.06973,1.90499,0.0995123,-1.3829,0.306429,-0.0485752,0.177994
-0.311727,-0.551527,-0.370826,2.29066,0.0502893,-1.53793,0.540027,-0.140876,0.590516,-0.17641,-0.326944,0.0347323,0.00797354,0.320929,-5.2165,2.32657,0.253332,-1.67178,0.299814,-0.098816,0.158846
-0.314539,-0.539825,-0.373791,2.28384,0.0507637,-1.53793,0.542493,-0.141656,0.588107,-0.137329,-0.34364,0.0184482,0.010545,0.103388,-4.99804,2.40877,-0.523329,-1.61978,0.320873,-0.081847,0.187167
-0.317315,-0.528124,-0.37703,2.27694,0.0515544,-1.53793,0.543726,-0.139639,0.591789,-0.163672,-0.341493,0.0357153,0.00746329,0.0747242,-4.81245,1.94798,0.232574,-1.61039,0.286582,-0.104415,0.215082
-0.319945,-0.516422,-0.380086,2.26987,0.0519498,-1.53801,0.549993,-0.131293,0.584472,-0.158615,-0.354193,0.016338,-0.00271377,0.371046,-5.30619,2.57319,-0.0332342,-1.34533,0.311592,-0.0834936,0.184744
-0.322647,-0.504612,-0.382959,2.26305,0.0528195,-1.53793,0.554925,-0.133469,0.591233,-0.133746,-0.344193,0.0426498,0.00177736,0.194017,-5.36896,1.84089,-0.636575,-1.54899,0.253577,-0.0902481,0.198481
-0.325423,-0.492883,-0.386152,2.25632,0.0535312,-1.53786,0.557905,-0.141254,0.590333,-0.154543,-0.341632,0.0470233,0.00595743,0.141531,-5.00076,2.12672,-0.0220757,-1.62482,0.243002,-0.0970037,0.212424
-0.328272,-0.48129,-0.389208,2.2495,0.054401,-1.53793,0.560062,-0.144524,0.582019,-0.162327,-0.342572,0.0414319,-0.00975012,0.110715,-5.11467,3.29493,-0.173865,-1.65804,0.244284,-0.0760855,0.235517
-0.331194,-0.469507,-0.392219,2.24251,0.0553498,-1.53809,0.565199,-0.143423,0.588533,-0.143705,-0.341122,0.0401426,0.00180996,0.33902,-5.16283,2.35902,-0.581081,-1.69126,0.221841,-0.110516,0.214227
-0.334116,-0.457669,-0.395594,2.23544,0.056615,-1.53793,0.57609,-0.146145,0.597735,-0.170531,-0.340059,0.0697544,0.0137073,0.507931,-4.66313,1.55885,0.256915,-1.59665,0.144042,-0.121225,0.16488
-0.336891,-0.445968,-0.39865,2.22845,0.0581964,-1.53778,0.579789,-0.136593,0.582382,-0.159388,-0.353631,0.0862139,0.013987,0.115661,-5.02538,2.99856,-0.12293,-1.3742,0.0701878,-0.112168,0.193613
-0.33974,-0.434212,-0.401523,2.22189,0.0592243,-1.53754,0.580714,-0.14082,0.589409,-0.142618,-0.330249,0.0439721,0.00966123,0.0491543,-4.77403,1.85901,-0.498218,-1.7057,0.0833022,-0.126836,0.226564
-0.342443,-0.422456,-0.404853,2.21524,0.0597778,-1.53746,0.583077,-0.137824,0.589083,-0.170238,-0.325981,0.0320155,0.00900305,0.164244,-4.83679,2.07696,0.198376,-1.82414,0.100368,-0.153367,0.232602
-0.345146,-0.410672,-0.408046,2.20817,0.0603313,-1.53754,0.594482,-0.137579,0.591512,-0.168939,-0.352352,0.0344736,-0.00343927,0.609449,-5.08216,2.22703,-0.0993701,-1.55909,0.117435,-0.132456,0.1586
-0.347921,-0.398971,-0.410919,2.20101,0.0607267,-1.53762,0.600955,-0.137449,0.585049,-0.13385,-0.357832,0.0264628,-0.00633078,0.240123,-5.07918,2.03773,-0.588685,-1.50709,0.102872,-0.111544,0.172844
-0.35077,-0.387215,-0.413975,2.1941,0.0612011,-1.53762,0.601571,-0.144025,0.590615,-0.156078,-0.338559,0.0255736,-0.00134752,0.0365842,-4.82784,1.98418,0.0577338,-1.58291,0.104124,-0.114355,0.210825
-0.353546,-0.37554,-0.417077,2.18729,0.0615964,-1.5377,0.604037,-0.139639,0.584684,-0.168065,-0.328697,0.0400625,-0.00669519,0.178446,-5.00747,2.67725,-0.180728,-1.61613,0.089564,-0.132979,0.213469
-0.356468,-0.36373,-0.420133,2.18055,0.0620709,-1.53786,0.61164,-0.140711,0.590713,-0.151048,-0.336597,0.0229915,-0.00216188,0.428697,-4.87299,1.67345,-0.560587,-1.52152,0.110585,-0.147649,0.182721
-0.359353,-0.35192,-0.423554,2.17382,0.0625453,-1.53786,0.618935,-0.142295,0.592232,-0.166951,-0.32923,0.0240001,-0.00110334,0.339906,-4.58876,1.75564,0.190743,-1.68257,0.131606,-0.13069,0.169844
-0.362166,-0.340327,-0.42661,2.16675,0.0628616,-1.53786,0.621504,-0.136006,0.577989,-0.155883,-0.358035,0.0189576,0.00532684,0.0859752,-4.73551,3.19534,-0.303136,-1.41752,0.101233,-0.1335,0.202482
-0.364905,-0.328543,-0.42962,2.15967,0.0632569,-1.53809,0.623456,-0.133769,0.588384,-0.139208,-0.359981,0.0300033,-0.0175649,0.132081,-4.76538,1.7164,-0.710353,-1.49335,0.126211,-0.104681,0.214371
-0.367571,-0.316706,-0.432905,2.15277,0.0635732,-1.53809,0.630648,-0.13179,0.596149,-0.160222,-0.347054,0.0131742,-0.00346132,0.426314,-4.86099,1.18772,-0.0411229,-1.48395,0.155143,-0.127258,0.179204
-0.370274,-0.305113,-0.436052,2.14595,0.0639686,-1.53817,0.642669,-0.137378,0.580417,-0.159328,-0.345613,0.0123881,-0.000312708,0.53537,-4.74112,2.62742,-0.252205,-1.43195,0.160355,-0.126113,0.123375
-0.37305,-0.293493,-0.438788,2.13939,0.0642058,-1.53825,0.644313,-0.135235,0.577282,-0.121925,-0.336463,0.00763889,-0.00258279,0.0568005,-4.92075,2.91325,-0.937655,-1.67822,0.173476,-0.124967,0.171107
-0.375825,-0.281764,-0.442255,2.13249,0.0648384,-1.53841,0.644724,-0.142098,0.589327,-0.16423,-0.349269,0.0226066,-0.00496358,0.0186923,-4.55252,2.38458,0.183133,-1.58361,0.147062,-0.1001,0.205593
-0.378711,-0.270062,-0.445402,2.12542,0.0650756,-1.53849,0.647395,-0.145927,0.578109,-0.15786,-0.348122,0.0206946,-0.018091,0.191236,-4.63353,3.5528,-0.25601,-1.57422,0.160185,-0.0989548,0.206592
-0.381669,-0.258225,-0.448413,2.11826,0.0653919,-1.53849,0.655101,-0.147127,0.591832,-0.141651,-0.363362,0.00807021,0.00118192,0.397,-4.46618,1.93813,-0.435162,-1.35178,0.189123,-0.12153,0.177589
-0.384664,-0.246469,-0.45156,2.11152,0.0657081,-1.53865,0.661677,-0.149648,0.595267,-0.161611,-0.341846,0.0218624,-0.000506782,0.24766,-4.08332,1.61308,0.151965,-1.51283,0.178529,-0.136197,0.178169
-0.387403,-0.234848,-0.454753,2.10479,0.0661826,-1.5388,0.663321,-0.138954,0.577756,-0.168328,-0.341813,0.0210451,-0.0115081,0.0824653,-4.47841,3.52792,-0.031753,-1.50343,0.199564,-0.111329,0.202793
-0.390215,-0.222984,-0.457809,2.09806,0.0665779,-1.53873,0.666917,-0.138299,0.587497,-0.155635,-0.331264,0.0289222,0.00208475,0.230541,-4.44252,2.11687,-0.297571,-1.74971,0.185018,-0.137857,0.2041
-0.392955,-0.211173,-0.460956,2.09107,0.0668942,-1.53888,0.673287,-0.138064,0.591458,-0.155639,-0.352617,0.0203303,-0.0155893,0.330975,-4.28976,1.92757,-0.0525326,-1.52726,0.194194,-0.0932214,0.185782
-0.395657,-0.199499,-0.464058,2.08391,0.0672896,-1.5388,0.68202,-0.136447,0.590076,-0.169092,-0.371338,0.0205694,0.0044705,0.455255,-4.5351,2.07764,-0.0629262,-1.30482,0.219187,-0.119749,0.148553
-0.398397,-0.18777,-0.466886,2.07701,0.0675268,-1.53888,0.687363,-0.136155,0.587942,-0.148458,-0.347854,0.0126584,-0.00270769,0.206955,-4.56496,2.09197,-0.465588,-1.55109,0.23232,-0.118603,0.16156
-0.401136,-0.17596,-0.470124,2.07011,0.067764,-1.53896,0.688596,-0.140274,0.58952,-0.166469,-0.344802,0.0115891,-0.0078209,0.0646854,-4.41221,2.17417,-0.0517958,-1.45648,0.245456,-0.117457,0.192037
-0.403912,-0.164204,-0.473271,2.06346,0.0680803,-1.53896,0.689932,-0.141457,0.586592,-0.163116,-0.342779,0.0203761,-0.0075702,0.0808696,-4.4092,2.12061,-0.262887,-1.4897,0.234872,-0.100496,0.216562
-0.406797,-0.152448,-0.476236,2.05681,0.0684756,-1.53904,0.693939,-0.145053,0.590142,-0.141613,-0.337,0.0284769,-0.0152556,0.248915,-4.30757,1.79554,-0.697477,-1.69336,0.240105,-0.0993511,0.212015
-0.409682,-0.140692,-0.479474,2.04991,0.0687919,-1.53904,0.702261,-0.145995,0.593419,-0.16495,-0.338211,0.0105365,-0.00411249,0.401354,-4.20594,1.74198,0.0584063,-1.76919,0.269059,-0.121927,0.180649
-0.412568,-0.128936,-0.48253,2.04267,0.0695826,-1.5392,0.708734,-0.145476,0.589839,-0.161811,-0.35592,0.0424006,-0.00958416,0.315182,-4.10431,1.95992,-0.321453,-1.41891,0.234757,-0.0970591,0.169209
-0.415271,-0.117234,-0.485495,2.03576,0.0698989,-1.5392,0.711097,-0.134216,0.580274,-0.151034,-0.342788,0.00990104,-0.00257159,0.0852382,-4.34964,2.31361,-0.527989,-1.49474,0.263711,-0.119634,0.200922
-0.417864,-0.105505,-0.488779,2.02895,0.0702943,-1.53928,0.712227,-0.131158,0.591296,-0.172083,-0.344218,0.0256482,-0.0104822,0.0691253,-4.32836,1.24192,0.027197,-1.52796,0.249178,-0.0987205,0.229662
-0.420493,-0.0938851,-0.491881,2.02213,0.0707687,-1.53928,0.718906,-0.132733,0.578155,-0.165765,-0.35226,0.0123988,-0.000484244,0.424761,-4.63945,3.15674,-0.211266,-1.47596,0.270226,-0.121296,0.188333
-0.423342,-0.0820476,-0.494709,2.01505,0.0713222,-1.53936,0.730208,-0.14261,0.59094,-0.137968,-0.359209,0.0279474,-0.0109863,0.556711,-4.38808,1.81355,-0.841996,-1.46657,0.247785,-0.100382,0.135693
-0.426118,-0.0702916,-0.497856,2.00807,0.0717176,-1.53928,0.735345,-0.144217,0.594194,-0.160407,-0.342215,0.0204166,0.00919269,0.18426,-4.20245,1.21699,-0.140858,-1.49978,0.25302,-0.146679,0.155479
-0.42893,-0.0586714,-0.500867,2.00099,0.0720338,-1.53944,0.737194,-0.140209,0.583526,-0.158243,-0.350274,0.0146372,-0.00802601,0.0940559,-4.5318,2.58882,-0.662129,-1.23472,0.281978,-0.121812,0.181022
-0.431669,-0.0469154,-0.503923,1.99418,0.0725083,-1.53959,0.738427,-0.135716,0.590934,-0.146613,-0.335919,0.0323773,-0.0146378,0.0677644,-4.56166,1.99227,-0.927972,-1.43838,0.263494,-0.0969448,0.206366
-0.434591,-0.0350779,-0.507298,1.98744,0.0729036,-1.53952,0.741201,-0.146909,0.596102,-0.173128,-0.326957,0.0189557,-0.0047201,0.17331,-4.06193,1.46358,0.0240309,-1.51421,0.2885,-0.123474,0.216818
-0.437513,-0.0233762,-0.510354,1.98045,0.0734571,-1.53959,0.745517,-0.147245,0.583779,-0.1544,-0.35278,0.0301491,-0.00962567,0.214206,-4.11004,2.63178,-0.697928,-1.29176,0.266063,-0.102561,0.22008
-0.440472,-0.0117288,-0.513227,1.97364,0.0738525,-1.53952,0.752606,-0.144105,0.57951,-0.134061,-0.342972,0.0241137,-0.00315648,0.372826,-4.12527,2.30672,-1.07324,-1.49542,0.271302,-0.109323,0.193442
-0.443284,-2.71501e-05,-0.516557,1.96682,0.0740897,-1.53944,0.759079,-0.142844,0.588441,-0.162458,-0.334383,0.0123889,0.00663096,0.274228,-3.72413,1.84592,-0.262634,-1.52863,0.304217,-0.135854,0.189711
-0.446023,0.0117017,-0.51975,1.96,0.0748013,-1.53967,0.760106,-0.135857,0.587317,-0.165856,-0.332555,0.031927,-3.19989e-06,0.0591809,-4.11919,2.67475,-0.332341,-1.56185,0.273875,-0.146571,0.224408
-0.448689,0.0234305,-0.522852,1.95318,0.0754339,-1.53967,0.763292,-0.131307,0.584907,-0.147206,-0.342516,0.0298854,0.00684881,0.223821,-4.21477,2.41757,-0.9129,-1.42462,0.287021,-0.129611,0.223871
-0.451538,0.0351594,-0.525953,1.94662,0.0757502,-1.53983,0.77747,-0.143584,0.586415,-0.150571,-0.327313,0.015783,-0.0122977,0.828496,-3.96338,1.8889,-0.239125,-1.75612,0.296214,-0.124513,0.114829
-0.454241,0.0467796,-0.528964,1.93955,0.0764618,-1.53991,0.78682,-0.136698,0.578878,-0.152179,-0.358726,0.0411792,-0.00530824,0.240173,-4.20871,3.26073,-0.760394,-1.49106,0.246103,-0.123368,0.126594
-0.45698,0.0586442,-0.531928,1.9323,0.0769363,-1.53991,0.786923,-0.134477,0.58619,-0.137858,-0.365454,0.0214986,0.00136124,0.0130292,-4.23855,2.66419,-0.966941,-1.31123,0.286923,-0.126176,0.163535
-0.459719,0.0704545,-0.535167,1.92532,0.0774107,-1.53991,0.787539,-0.136993,0.589286,-0.167697,-0.339932,0.0221632,0.00710029,0.0393031,-4.08577,1.93188,0.0169858,-1.34444,0.288208,-0.128984,0.193806
-0.462422,0.0820476,-0.538132,1.91867,0.0779642,-1.53999,0.788772,-0.134392,0.576578,-0.156876,-0.339036,0.0281895,-0.00476825,0.0748803,-4.3311,3.37158,-0.759718,-1.37766,0.285539,-0.12784,0.219154
-0.465088,0.0938036,-0.541005,1.91228,0.0786758,-1.54007,0.795142,-0.13092,0.589167,-0.136297,-0.328322,0.0447165,-0.00837789,0.378533,-4.60931,1.96054,-1.24907,-1.79437,0.255194,-0.106927,0.190563
-0.467901,0.105587,-0.544198,1.90555,0.0795456,-1.53999,0.804492,-0.142854,0.591228,-0.152964,-0.342617,0.0411602,-0.00111544,0.397545,-4.02557,1.83911,-0.520581,-1.69977,0.236706,-0.11369,0.161246
-0.47064,0.117288,-0.547437,1.89856,0.0805735,-1.53975,0.806444,-0.140993,0.582,-0.169023,-0.348958,0.0616543,0.00351271,0.0904314,-4.23804,3.27882,-0.562938,-1.73299,0.19054,-0.148131,0.191107
-0.473379,0.12899,-0.550493,1.89131,0.0817596,-1.53952,0.809938,-0.134474,0.583713,-0.153365,-0.358151,0.0768535,0.0087862,0.250424,-4.45051,2.27502,-0.82879,-1.55316,0.136462,-0.182574,0.188095
-0.476155,0.14061,-0.553685,1.88432,0.0831829,-1.53952,0.821445,-0.141811,0.582389,-0.166934,-0.342869,0.0601193,0.00248614,0.60635,-4.26487,2.56086,-0.328361,-1.50115,0.149584,-0.165622,0.120966
-0.478931,0.152339,-0.556605,1.87742,0.0838154,-1.53952,0.827507,-0.13748,0.582916,-0.154594,-0.342315,0.0476899,0.00115514,0.171472,-4.44447,3.66121,-0.90438,-1.49176,0.103399,-0.168438,0.138486
-0.48156,0.164177,-0.559797,1.87069,0.0842108,-1.53944,0.827815,-0.131399,0.589272,-0.15924,-0.335971,0.0190119,0.00311258,0.0290716,-4.57294,2.31804,-0.860076,-1.56759,0.148144,-0.17521,0.173787
-0.484227,0.175878,-0.562853,1.86404,0.0850806,-1.53952,0.828637,-0.135507,0.586337,-0.154374,-0.333543,0.0494064,-0.0020097,0.0524982,-4.48593,2.67175,-0.55578,-1.68603,0.0900958,-0.174074,0.204986
-0.486966,0.187607,-0.565955,1.85714,0.085555,-1.53952,0.832028,-0.139581,0.589743,-0.165449,-0.348468,0.0195345,0.00140067,0.194804,-4.51579,2.68609,-0.794275,-1.59142,0.130884,-0.176892,0.207936
-0.489815,0.199363,-0.568737,1.85007,0.0860294,-1.53952,0.838501,-0.142628,0.595445,-0.138121,-0.348972,0.0249325,0.00487195,0.315995,-4.44705,2.08955,-1.22434,-1.58203,0.11237,-0.199479,0.191364
-0.49259,0.211146,-0.572113,1.84308,0.0862667,-1.53959,0.843946,-0.138176,0.593445,-0.162226,-0.340255,0.0115224,-0.00402798,0.255082,-4.44404,2.23964,-0.728487,-1.53003,0.145253,-0.178576,0.185577
-0.495293,0.222902,-0.575442,1.83609,0.0867411,-1.53959,0.850419,-0.134399,0.588478,-0.167027,-0.34952,0.0121759,0.00121853,0.360475,-4.68939,2.4576,-0.716111,-1.3928,0.146508,-0.181395,0.163863
-0.497996,0.23455,-0.578407,1.82953,0.0871364,-1.53967,0.853707,-0.133337,0.580426,-0.142366,-0.331937,0.0323317,-0.00899439,0.112113,-4.75213,2.67556,-1.26476,-1.7243,0.112184,-0.180262,0.193314
-0.500845,0.246333,-0.581509,1.82262,0.0874527,-1.53967,0.855659,-0.145331,0.591145,-0.156641,-0.345349,0.0153369,-0.00350428,0.109865,-4.31815,2.28264,-0.705043,-1.62968,0.160885,-0.183082,0.212907
-0.50373,0.258035,-0.584747,1.81555,0.0876899,-1.53959,0.86429,-0.146869,0.583064,-0.174626,-0.356927,0.0199347,0.00333264,0.525397,-4.39915,3.17935,-0.519345,-1.44985,0.134471,-0.189856,0.153387
