-0.182544,-1.36964,-0.1658,2.78775,-0.577931,-1.68208,-0.089799,-0.12282,0.37508,-0.125442,-0.209945,-0.477158,-0.00947349,-0.180646,-4.96265,3.28963,-0.3327,-1.3601,-0.498507,-5,-0.109758
-0.185027,-1.36193,-0.168172,2.78358,-0.585206,-1.68208,-0.0924704,-0.124435,0.382359,-0.115589,-0.20844,-0.325941,-0.00702614,-0.085309,-5.04216,2.42569,-0.590103,-1.44782,-0.624988,-5,-0.107823
-0.18762,-1.35438,-0.170635,2.77932,-0.591452,-1.68248,-0.0928814,-0.136073,0.382032,-0.130194,-0.220632,-0.362429,-0.0139216,-0.0350968,-4.65782,2.512,-0.108592,-1.32248,-0.605204,-5,-0.116266
-0.190214,-1.34694,-0.17328,2.77523,-0.600862,-1.68271,-0.0938061,-0.131314,0.371502,-0.134002,-0.219289,-0.481677,-0.000926948,-0.0561875,-5.00395,3.68432,-0.315818,-1.36759,-0.526116,-5,-0.120601
-0.192807,-1.33929,-0.17547,2.77148,-0.608532,-1.68279,-0.0944225,-0.130341,0.382993,-0.106807,-0.185807,-0.357996,-0.0179455,-0.0434825,-4.98484,2.68464,-0.568654,-1.8388,-0.593298,-5,-0.127403
-0.1954,-1.33171,-0.177978,2.76722,-0.614462,-1.68319,-0.0952445,-0.133182,0.378086,-0.128203,-0.200029,-0.308731,-0.0262726,-0.0485897,-4.78312,3.24608,-0.059772,-1.71347,-0.688167,-5,-0.132562
-0.198066,-1.32414,-0.180487,2.7627,-0.623476,-1.68319,-0.0966829,-0.132226,0.382569,-0.133835,-0.217149,-0.489842,-0.015463,-0.0736683,-4.88088,2.99303,-0.12104,-1.37508,-0.549784,-5,-0.13279
-0.200696,-1.31654,-0.182768,2.75852,-0.631937,-1.68311,-0.0985323,-0.130413,0.384747,-0.123595,-0.205954,-0.367436,0.00149832,-0.0968998,-4.82889,2.1291,-0.319144,-1.4628,-0.616969,-5,-0.127162
-0.203326,-1.30902,-0.185094,2.75443,-0.638421,-1.68327,-0.100484,-0.131949,0.375912,-0.133374,-0.204603,-0.328014,-0.0120966,-0.0927031,-4.59429,3.09779,-0.0337677,-1.50791,-0.664393,-5,-0.125848
-0.205992,-1.30144,-0.187694,2.75017,-0.647435,-1.6839,-0.10182,-0.13449,0.373439,-0.140653,-0.214611,-0.469445,-0.0152768,-0.0657135,-4.69204,3.65924,-0.154338,-1.38257,-0.545772,-5,-0.126897
-0.208548,-1.29378,-0.190066,2.74608,-0.655263,-1.68382,-0.102745,-0.131672,0.387551,-0.119718,-0.207938,-0.343951,0.00460394,-0.0480614,-4.52317,2.11656,-0.297707,-1.5129,-0.624816,-5,-0.131234
-0.211032,-1.28626,-0.192301,2.74191,-0.661826,-1.6839,-0.103875,-0.122487,0.377407,-0.129037,-0.214091,-0.338378,-0.00248038,-0.0667475,-4.96789,3.08526,-0.0670653,-1.5154,-0.64852,-5,-0.131359
-0.213625,-1.27861,-0.194672,2.73764,-0.669891,-1.68437,-0.105005,-0.129522,0.380204,-0.123684,-0.212305,-0.421188,-0.0282541,-0.0718747,-4.76616,3.17158,-0.438506,-1.47528,-0.616882,-5,-0.134054
-0.216182,-1.271,-0.197136,2.73338,-0.679063,-1.68422,-0.106238,-0.127561,0.377265,-0.120783,-0.21045,-0.463139,-0.000592244,-0.0550626,-4.77991,2.85064,-0.527149,-1.43517,-0.529885,-5,-0.138496
-0.218775,-1.2634,-0.199507,2.72912,-0.686101,-1.6843,-0.107471,-0.126782,0.382783,-0.122072,-0.207411,-0.324603,-0.00137459,-0.0578517,-4.76079,2.5297,-0.214406,-1.39505,-0.648467,-5,-0.14037
-0.221368,-1.25591,-0.20197,2.72503,-0.69385,-1.68461,-0.108807,-0.127439,0.374718,-0.133569,-0.200518,-0.404267,-0.0240378,-0.0724291,-4.92428,3.56627,-0.303051,-1.44016,-0.5931,-5,-0.141422
-0.223888,-1.24825,-0.204525,2.72094,-0.702626,-1.68516,-0.111375,-0.119842,0.383876,-0.137093,-0.217266,-0.396051,-0.0147875,-0.14168,-4.9709,2.29508,-0.222929,-1.40004,-0.604936,-5,-0.127473
-0.226481,-1.24073,-0.206668,2.71677,-0.708873,-1.68509,-0.116102,-0.129774,0.377644,-0.118234,-0.214995,-0.294863,-0.0247812,-0.226635,-4.58655,2.99228,-0.389114,-1.48776,-0.683985,-5,-0.0988271
-0.229038,-1.23313,-0.209132,2.71233,-0.71678,-1.68477,-0.118157,-0.131194,0.382512,-0.132773,-0.214998,-0.422732,0.0119977,-0.0669388,-4.78291,2.94285,-0.363734,-1.36242,-0.600951,-5,-0.10439
-0.231631,-1.2255,-0.211458,2.70816,-0.725636,-1.68524,-0.11867,-0.12866,0.378377,-0.122937,-0.202347,-0.393242,-0.0306576,-0.0226618,-4.76379,2.82553,-0.648518,-1.45014,-0.608838,-5,-0.112009
-0.23437,-1.21787,-0.213966,2.70398,-0.733227,-1.68524,-0.119595,-0.14164,0.381664,-0.135985,-0.199373,-0.373443,-0.00630049,-0.0520728,-4.24795,2.43672,-0.253681,-1.45263,-0.600908,-5,-0.111205
-0.236964,-1.21043,-0.216612,2.69981,-0.740976,-1.68509,-0.12052,-0.131913,0.370981,-0.141252,-0.202003,-0.407234,0.0243154,-0.0446191,-4.59406,3.60904,-0.232858,-1.3699,-0.585076,-5,-0.118107
-0.239593,-1.20278,-0.218984,2.69572,-0.749199,-1.68524,-0.121239,-0.12691,0.385797,-0.121789,-0.206267,-0.390847,-0.0221634,-0.0457012,-4.72467,2.33785,-0.490263,-1.41501,-0.604821,-5,-0.124086
-0.242332,-1.19523,-0.221173,2.69154,-0.756948,-1.6854,-0.121958,-0.139775,0.38028,-0.10928,-0.21303,-0.384748,-0.0109274,-0.0338147,-4.0262,2.69567,-0.515051,-1.4175,-0.588984,-5,-0.130067
-0.244962,-1.18763,-0.223545,2.68719,-0.764144,-1.68532,-0.122266,-0.132123,0.377882,-0.124625,-0.220741,-0.379523,0.00951713,-0.0129983,-4.33942,3.46074,-0.430376,-1.33478,-0.620594,-5,-0.141905
-0.247628,-1.18,-0.225871,2.6831,-0.772604,-1.68509,-0.12278,-0.131364,0.379651,-0.109712,-0.206222,-0.396695,0.0138609,-0.023767,-4.25453,2.80043,-0.715159,-1.37988,-0.608712,-5,-0.146965
-0.250185,-1.17248,-0.22838,2.67893,-0.779642,-1.68564,-0.123294,-0.127989,0.374992,-0.127449,-0.21065,-0.358284,-0.0416791,-0.026927,-4.26825,2.95461,-0.206292,-1.38238,-0.628461,-5,-0.157164
-0.252669,-1.16496,-0.230888,2.67467,-0.787944,-1.6854,-0.123705,-0.1233,0.376528,-0.128601,-0.217979,-0.436862,0.0270011,-0.0201979,-4.34772,3.10881,-0.609667,-1.25704,-0.584957,-5,-0.163049
-0.255116,-1.15733,-0.233306,2.67083,-0.796326,-1.68493,-0.124116,-0.117926,0.381963,-0.122114,-0.185384,-0.396499,0.0271371,-0.0218155,-4.64267,3.26301,-0.497622,-1.60042,-0.596794,-5,-0.171506
-0.257526,-1.14973,-0.23586,2.66674,-0.803679,-1.68532,-0.12463,-0.118978,0.379647,-0.133002,-0.193189,-0.363469,-0.023684,-0.0333184,-4.78789,2.94208,-0.075412,-1.64553,-0.600724,-5,-0.179142
-0.259937,-1.14215,-0.238278,2.66214,-0.811903,-1.68596,-0.125246,-0.123389,0.375805,-0.121443,-0.226605,-0.405048,-0.00448281,-0.0382923,-4.75051,3.23202,-0.647545,-1.26453,-0.600702,-5,-0.185958
-0.262384,-1.13449,-0.240832,2.65788,-0.819177,-1.68548,-0.126171,-0.120188,0.383303,-0.14109,-0.215394,-0.364988,0.011745,-0.0515495,-5.04549,2.23233,0.00272797,-1.30963,-0.608587,-5,-0.19031
-0.26494,-1.12695,-0.243204,2.65396,-0.826531,-1.68524,-0.127712,-0.127822,0.379184,-0.13081,-0.19058,-0.352578,-0.00169714,-0.0763049,-4.87663,3.40465,-0.254679,-1.52518,-0.63229,-5,-0.187162
-0.267534,-1.11948,-0.245804,2.64978,-0.833806,-1.68603,-0.130383,-0.131069,0.381277,-0.131622,-0.211805,-0.367466,-0.0342853,-0.155034,-4.85751,2.60859,-0.375245,-1.27201,-0.679722,-5,-0.174971
-0.2702,-1.11191,-0.248312,2.64569,-0.842662,-1.68524,-0.137781,-0.132087,0.377223,-0.121947,-0.212811,-0.448359,0.0477317,-0.474126,-4.77265,3.44155,-0.208448,-1.48756,-0.588778,-5,-0.106985
-0.272976,-1.10422,-0.250639,2.64151,-0.850806,-1.68548,-0.146925,-0.135003,0.382187,-0.128072,-0.220585,-0.340053,-0.00557343,-0.307485,-4.58917,3.18849,-0.0370907,-1.57527,-0.632241,-5,-0.0686749
-0.275642,-1.09673,-0.252737,2.63717,-0.858239,-1.68611,-0.146925,-0.13397,0.373736,-0.113775,-0.216597,-0.406306,-0.0409004,-0.0142048,-4.5043,3.41056,-0.4587,-1.40733,-0.57292,-5,-0.0855336
-0.278308,-1.08913,-0.255291,2.63291,-0.866857,-1.68572,-0.147028,-0.133974,0.381319,-0.138865,-0.191824,-0.392009,0.0653153,-0.00606301,-4.2368,2.81813,-0.150519,-1.53765,-0.612432,-5,-0.096436
-0.280901,-1.08152,-0.257663,2.62899,-0.873341,-1.68572,-0.147233,-0.128679,0.380984,-0.128875,-0.178129,-0.309306,-0.00149835,-0.00583443,-4.40027,3.04021,-0.293896,-1.58276,-0.679621,-5,-0.106519
-0.283531,-1.07398,-0.260217,2.62481,-0.881565,-1.68619,-0.14785,-0.131886,0.371484,-0.137334,-0.208909,-0.43377,-0.0363373,-0.0368061,-4.16564,3.66953,-0.213774,-1.41481,-0.600538,-5,-0.113316
-0.286087,-1.06632,-0.26268,2.62064,-0.890104,-1.68651,-0.149391,-0.128307,0.382446,-0.139359,-0.215257,-0.391756,-0.00938779,-0.0910354,-4.17937,2.39834,0.0396779,-1.41731,-0.624237,-5,-0.10758
-0.288571,-1.05875,-0.264824,2.61655,-0.897616,-1.68627,-0.15011,-0.123954,0.381255,-0.114109,-0.204885,-0.36653,-0.0305458,-0.0348784,-4.44146,2.95979,-0.354565,-1.63286,-0.580725,-5,-0.116125
-0.290982,-1.0512,-0.267378,2.6122,-0.90497,-1.68635,-0.150727,-0.113107,0.376818,-0.128571,-0.213642,-0.368317,0.00133809,-0.0264697,-4.95191,3.31761,-0.388474,-1.46491,-0.643963,-5,-0.125494
-0.293575,-1.04357,-0.269796,2.60794,-0.913826,-1.68667,-0.151343,-0.121812,0.376182,-0.120999,-0.207896,-0.467893,-0.0154516,-0.0329386,-4.75016,3.2003,-0.390452,-1.51002,-0.513477,-5,-0.129727
-0.296277,-1.03591,-0.272259,2.60385,-0.921575,-1.68667,-0.15196,-0.135181,0.384511,-0.116562,-0.201059,-0.333968,-0.0081218,-0.037954,-4.26717,2.47211,-0.136997,-1.4699,-0.636007,-5,-0.136531
-0.298944,-1.02845,-0.274494,2.59976,-0.928296,-1.6869,-0.15309,-0.132237,0.372792,-0.116544,-0.202025,-0.346493,-0.0136463,-0.0653376,-4.36491,3.57655,-0.362476,-1.60023,-0.67157,-5,-0.136658
-0.301646,-1.02084,-0.276957,2.5955,-0.937231,-1.68683,-0.154015,-0.132663,0.378136,-0.124236,-0.206221,-0.436215,0.011831,-0.051817,-4.24715,2.71262,-0.451122,-1.56012,-0.576665,-5,-0.143567
-0.304313,-1.01319,-0.279602,2.5914,-0.94498,-1.68714,-0.155247,-0.130997,0.379708,-0.129677,-0.194164,-0.352235,-0.00935455,-0.0678865,-4.16225,3.34193,-0.202231,-1.60522,-0.600358,-5,-0.142873
-0.306942,-1.00559,-0.281883,2.58706,-0.951938,-1.6873,-0.156275,-0.126289,0.384375,-0.129263,-0.217278,-0.358009,-0.0207392,-0.0521358,-4.11022,2.47799,-0.172281,-1.35206,-0.683364,-5,-0.148961
-0.309462,-0.998065,-0.284027,2.58297,-0.960636,-1.6873,-0.158124,-0.12237,0.377781,-0.108602,-0.200423,-0.423504,0.00276038,-0.114837,-4.33943,2.90368,-0.680558,-1.56761,-0.580551,-5,-0.140768
-0.312056,-0.990409,-0.286672,2.57896,-0.969175,-1.68762,-0.161412,-0.126034,0.382127,-0.140781,-0.19283,-0.400851,-0.0228795,-0.139775,-4.13765,2.71849,-0.0895869,-1.65532,-0.544939,-5,-0.128771
-0.314685,-0.982888,-0.288998,2.5747,-0.975817,-1.68809,-0.162131,-0.127625,0.37008,-0.125968,-0.209769,-0.321639,-0.0334372,-0.030288,-4.08562,3.41568,-0.374366,-1.52999,-0.663518,-5,-0.13989
-0.317278,-0.975286,-0.291279,2.57027,-0.983013,-1.68785,-0.162645,-0.133118,0.375152,-0.111925,-0.215799,-0.37443,0.0119236,-0.0268107,-3.88385,2.82324,-0.686515,-1.40465,-0.635827,-5,-0.147517
-0.319762,-0.967575,-0.293833,2.56601,-0.991553,-1.68754,-0.163159,-0.126947,0.388071,-0.12571,-0.211961,-0.420413,-0.00267681,-0.0244073,-3.9633,2.23079,-0.264308,-1.36454,-0.58046,-5,-0.152578
-0.322319,-0.96,-0.296159,2.56192,-0.999381,-1.68841,-0.163467,-0.121378,0.382045,-0.115407,-0.201288,-0.368161,-0.0361663,-0.0162641,-4.34225,2.52072,-0.663119,-1.49486,-0.639741,-5,-0.164422
-0.324875,-0.952426,-0.298486,2.55783,-1.00729,-1.68793,-0.163981,-0.124176,0.374804,-0.119154,-0.206291,-0.414383,0.0293682,-0.0215127,-4.17335,2.53914,-0.491783,-1.45475,-0.576464,-5,-0.172056
-0.327395,-0.944796,-0.300903,2.55399,-1.01614,-1.68777,-0.164803,-0.123034,0.382085,-0.133082,-0.182414,-0.438077,0.00580445,-0.0495114,-4.40255,2.15032,-0.151687,-1.79813,-0.525041,-5,-0.172088
-0.329952,-0.937276,-0.303321,2.54956,-1.02445,-1.68864,-0.16583,-0.124616,0.380529,-0.125803,-0.222109,-0.406095,-0.0293257,-0.0605694,-4.23366,2.8475,-0.609801,-1.41713,-0.560589,-5,-0.178183
-0.332472,-0.929701,-0.305647,2.54513,-1.03046,-1.68864,-0.166858,-0.122801,0.380506,-0.117722,-0.231574,-0.298212,-0.00104046,-0.051796,-4.28025,2.32292,-0.66653,-1.37702,-0.651491,-5,-0.181711
-0.335102,-0.922072,-0.308155,2.54087,-1.03757,-1.68817,-0.168604,-0.129789,0.379154,-0.132654,-0.221285,-0.394572,0.0157244,-0.0917983,-4.04561,2.4771,-0.2717,-1.3369,-0.60799,-5,-0.176916
-0.337695,-0.91447,-0.310618,2.53669,-1.04722,-1.68864,-0.170145,-0.13071,0.382279,-0.118972,-0.209743,-0.497808,-0.0427729,-0.0704951,-4.20907,2.15615,-0.816475,-1.33939,-0.497272,-5,-0.178903
-0.340288,-0.906949,-0.313036,2.53269,-1.05449,-1.68896,-0.171378,-0.128154,0.379632,-0.111705,-0.190959,-0.321243,-0.000863104,-0.0573285,-4.18992,2.58183,-0.932494,-1.51233,-0.643522,-5,-0.180786
-0.342881,-0.899374,-0.315545,2.52885,-1.06177,-1.68817,-0.172098,-0.127924,0.378556,-0.128261,-0.180091,-0.384396,0.035169,-0.0392264,-4.17077,2.05725,-0.195567,-1.68527,-0.592106,-5,-0.18678
-0.345365,-0.891772,-0.318008,2.52476,-1.07054,-1.68856,-0.172817,-0.124939,0.375753,-0.12807,-0.191225,-0.453746,-0.0362227,-0.0383854,-4.25023,3.0938,-0.398248,-1.64516,-0.524874,-5,-0.192776
-0.347921,-0.884197,-0.320243,2.52025,-1.0794,-1.68872,-0.174461,-0.125959,0.37537,-0.113288,-0.211328,-0.412435,0.0119687,-0.106352,-4.26395,2.84073,-0.623737,-1.47721,-0.552514,-5,-0.186238
-0.350551,-0.876595,-0.322432,2.51581,-1.08541,-1.68841,-0.17631,-0.137877,0.38355,-0.106035,-0.220918,-0.303568,0.0140317,-0.0939831,-3.84669,2.51978,-0.648539,-1.26665,-0.643415,-5,-0.185761
-0.353144,-0.86902,-0.325032,2.51172,-1.09363,-1.68841,-0.178468,-0.128005,0.379822,-0.141834,-0.207249,-0.437563,-0.0241588,-0.128678,-4.37539,2.53821,-0.313012,-1.39698,-0.564324,-5,-0.175111
-0.355847,-0.861418,-0.327404,2.50738,-1.10281,-1.68904,-0.187201,-0.131268,0.377481,-0.120613,-0.220444,-0.431202,-0.0393129,-0.434334,-4.075,2.48875,-0.798497,-1.39947,-0.536617,-5,-0.106712
-0.358367,-0.853762,-0.329958,2.50346,-1.10913,-1.68856,-0.190283,-0.128171,0.383349,-0.124625,-0.198316,-0.31494,0.0192536,-0.0899779,-4.12159,2.30355,-0.490328,-1.5298,-0.591934,-5,-0.114333
-0.360778,-0.846269,-0.33233,2.49945,-1.11743,-1.68833,-0.190592,-0.118334,0.375935,-0.125947,-0.200081,-0.432378,0.00228539,-0.0182398,-4.44941,3.0686,-0.747751,-1.5323,-0.548422,-5,-0.123598
-0.363407,-0.838721,-0.33461,2.49528,-1.12653,-1.68904,-0.191105,-0.134353,0.372342,-0.112761,-0.196273,-0.453259,-0.0198674,-0.0339328,-4.03215,2.8834,-0.717818,-1.62001,-0.5049,-5,-0.128653
-0.365964,-0.831037,-0.337119,2.49101,-1.13428,-1.68856,-0.191619,-0.13065,0.38075,-0.128914,-0.198189,-0.346152,0.0411763,-0.032012,-4.22849,2.35882,-0.32299,-1.5799,-0.568113,-5,-0.136278
-0.368557,-0.823408,-0.339445,2.48667,-1.14084,-1.6888,-0.19203,-0.124534,0.383366,-0.126264,-0.220415,-0.347597,0.00518607,-0.0187622,-4.39195,2.24148,-0.835847,-1.32673,-0.591802,-5,-0.147296
-0.371114,-0.815915,-0.341908,2.48224,-1.14859,-1.68912,-0.192544,-0.123261,0.372627,-0.116345,-0.226454,-0.378007,-0.0106162,-0.0212091,-4.40567,2.73503,-0.696447,-1.28661,-0.595729,-5,-0.154925
-0.373707,-0.808231,-0.344599,2.47815,-1.15713,-1.6888,-0.192955,-0.126357,0.388317,-0.133073,-0.208391,-0.416393,0.0105838,-0.0204688,-4.2039,1.39594,-0.306175,-1.33172,-0.520581,-5,-0.163378
-0.376264,-0.800738,-0.34688,2.47431,-1.16488,-1.68896,-0.193469,-0.126931,0.370165,-0.107538,-0.193887,-0.392792,-0.0097739,-0.0288736,-4.21762,2.97549,-0.732356,-1.58988,-0.544269,-5,-0.168443
-0.378893,-0.793054,-0.349389,2.47031,-1.1731,-1.68912,-0.194085,-0.136179,0.384587,-0.125454,-0.200241,-0.394683,-0.0224327,-0.0362915,-3.98298,1.6364,-0.451552,-1.59237,-0.544234,-5,-0.175256
-0.381559,-0.785507,-0.351852,2.46604,-1.1818,-1.68928,-0.195318,-0.135971,0.383241,-0.132798,-0.2045,-0.441806,-0.00154874,-0.0672023,-3.89808,2.53719,-0.312146,-1.55226,-0.441401,-5,-0.17457
-0.384262,-0.777959,-0.354406,2.46161,-1.18923,-1.68928,-0.196243,-0.134194,0.377513,-0.133281,-0.218738,-0.350876,0.0059803,-0.0524696,-3.96292,2.35198,-0.346061,-1.3417,-0.559963,-5,-0.181488
-0.386928,-0.770303,-0.356778,2.45727,-1.195,-1.68967,-0.197373,-0.135445,0.379596,-0.118917,-0.219156,-0.299015,-0.0124774,-0.0535722,-3.69539,1.89527,-0.489441,-1.3442,-0.642956,-5,-0.184194
-0.389595,-0.762674,-0.359287,2.45318,-1.20291,-1.68967,-0.199017,-0.133858,0.385969,-0.1389,-0.199885,-0.402726,0.0126275,-0.0926572,-3.79309,1.50643,-0.0946009,-1.47452,-0.579678,-5,-0.180222
-0.392188,-0.755126,-0.36175,2.44917,-1.21287,-1.69015,-0.202305,-0.129066,0.385865,-0.133989,-0.194115,-0.5076,-0.0436207,-0.168641,-3.77392,1.59272,-0.297276,-1.56224,-0.453135,-5,-0.160528
-0.394781,-0.74766,-0.363985,2.44517,-1.21999,-1.6903,-0.20436,-0.131611,0.372357,-0.115301,-0.197172,-0.323823,0.00524706,-0.0827994,-3.57212,2.42563,-0.63679,-1.64996,-0.567744,-5,-0.163538
-0.397301,-0.739976,-0.366493,2.44099,-1.22671,-1.69007,-0.205387,-0.126078,0.387762,-0.12531,-0.204657,-0.34039,0.00392678,-0.0439275,-3.8013,1.62955,-0.35598,-1.56723,-0.623063,-5,-0.167061
-0.399858,-0.732455,-0.369002,2.43656,-1.23652,-1.69038,-0.206003,-0.129027,0.377708,-0.125155,-0.215249,-0.514212,-0.0177799,-0.0380378,-3.815,2.59822,-0.417258,-1.4419,-0.425354,-5,-0.173874
-0.402451,-0.724881,-0.371328,2.43221,-1.24363,-1.6907,-0.206517,-0.130157,0.376977,-0.111314,-0.201546,-0.313299,-0.000242826,-0.0233943,-3.61321,2.34513,-0.588002,-1.44439,-0.599265,-5,-0.184079
-0.405007,-0.717306,-0.373746,2.42812,-1.24901,-1.69117,-0.207339,-0.128644,0.380191,-0.120429,-0.198365,-0.290876,-0.00565577,-0.0398028,-3.80952,2.09205,-0.247894,-1.40428,-0.642728,-5,-0.186682
-0.407491,-0.709649,-0.376209,2.4242,-1.2585,-1.69117,-0.208983,-0.121109,0.384594,-0.118415,-0.207063,-0.510651,-0.0253866,-0.0881935,-4.07158,2.17834,-0.564599,-1.44938,-0.500384,-5,-0.182711
-0.409902,-0.702102,-0.37858,2.42003,-1.26767,-1.69165,-0.211449,-0.116211,0.376671,-0.103798,-0.221554,-0.375885,-0.0134097,-0.129144,-4.21676,2.53614,-0.707975,-1.45188,-0.571506,-5,-0.172162
-0.412385,-0.694472,-0.380907,2.41576,-1.27265,-1.69157,-0.213812,-0.123536,0.386402,-0.11749,-0.210884,-0.270821,0.00935743,-0.117743,-4.1136,1.6043,-0.194542,-1.58221,-0.674269,-5,-0.167571
-0.414905,-0.686925,-0.383279,2.4115,-1.2819,-1.69181,-0.214942,-0.122424,0.375874,-0.127003,-0.1986,-0.515689,-0.0264164,-0.0659706,-4.3428,2.50509,-0.56599,-1.54209,-0.50425,-5,-0.170275
-0.417462,-0.679323,-0.385742,2.40716,-1.29234,-1.69228,-0.21597,-0.127576,0.375845,-0.120321,-0.204586,-0.44626,0.00585698,-0.0598948,-4.1739,2.45562,-0.54061,-1.37415,-0.452807,-5,-0.176369
-0.419909,-0.671721,-0.388205,2.40332,-1.29756,-1.69228,-0.216894,-0.125725,0.381851,-0.132352,-0.181325,-0.272472,-0.00336547,-0.0523409,-4.10362,2.13466,-0.17314,-1.6323,-0.602999,-5,-0.180718
-0.422466,-0.6642,-0.390622,2.39923,-1.30515,-1.69244,-0.218127,-0.124905,0.381255,-0.125059,-0.201975,-0.400974,-0.0163564,-0.0653901,-4.29995,2.01732,-0.517219,-1.59219,-0.575298,-5,-0.182602
-0.424949,-0.656707,-0.393085,2.3948,-1.314,-1.69276,-0.219669,-0.122462,0.368908,-0.12072,-0.227133,-0.432386,-0.0101778,-0.0811251,-4.37942,3.05387,-0.377806,-1.38164,-0.52387,-5,-0.179451
-0.427652,-0.64905,-0.395457,2.39028,-1.3208,-1.69276,-0.220799,-0.137494,0.384205,-0.118891,-0.230428,-0.309518,-0.000562462,-0.0539085,-4.07905,2.05416,-0.293128,-1.21369,-0.614766,-5,-0.184726
-0.430391,-0.641394,-0.397738,2.38628,-1.328,-1.69299,-0.221723,-0.137696,0.385588,-0.110362,-0.200089,-0.385324,-0.00925209,-0.0466215,-4.11102,2.14045,-0.719308,-1.47185,-0.606837,-5,-0.189076
-0.433094,-0.633873,-0.400155,2.38227,-1.33796,-1.69347,-0.222854,-0.132781,0.378878,-0.113938,-0.209226,-0.491331,-0.0360646,-0.0598647,-3.99325,1.75161,-0.721298,-1.38912,-0.460526,-5,-0.191784
-0.435724,-0.626326,-0.402618,2.37818,-1.34595,-1.69323,-0.223984,-0.127138,0.381499,-0.117296,-0.213554,-0.359687,0.0259914,-0.0526192,-4.12383,2.10941,-0.353829,-1.51945,-0.511876,-5,-0.194493
-0.438317,-0.618724,-0.40499,2.37409,-1.35228,-1.69339,-0.227683,-0.129014,0.38113,-0.115879,-0.212677,-0.344344,0.0144266,-0.217649,-3.92204,2.05995,-0.611246,-1.56456,-0.586959,-5,-0.166377
-0.44091,-0.61104,-0.407316,2.36957,-1.36018,-1.69386,-0.232923,-0.127732,0.383695,-0.112219,-0.234552,-0.393932,-0.0136715,-0.241019,-3.72026,2.34987,-0.667973,-1.31139,-0.563209,-5,-0.141336
-0.443393,-0.603438,-0.409779,2.36514,-1.36809,-1.69418,-0.23508,-0.120383,0.388803,-0.121277,-0.226383,-0.391134,-0.0107508,-0.0783908,-4.16493,1.4859,-0.52857,-1.27127,-0.539457,-5,-0.140949
-0.445914,-0.595999,-0.412333,2.36105,-1.37671,-1.69426,-0.235799,-0.119717,0.374938,-0.132405,-0.198148,-0.450234,-0.0320001,-0.0324678,-4.21151,2.38669,-0.448462,-1.4016,-0.499889,-5,-0.146933
-0.44847,-0.588397,-0.414705,2.35722,-1.38375,-1.69418,-0.236108,-0.121958,0.37676,-0.113265,-0.183033,-0.338413,-0.00127058,-0.0106355,-4.22521,2.60874,-0.81991,-1.57453,-0.598692,-5,-0.158775
-0.450954,-0.580714,-0.417396,2.3533,-1.39165,-1.69434,-0.236621,-0.125705,0.386571,-0.13214,-0.187547,-0.41727,0.00122035,-0.0218884,-4.12205,1.81265,-0.201571,-1.61964,-0.535406,-5,-0.166407
-0.453437,-0.573247,-0.419905,2.34904,-1.40051,-1.69402,-0.237135,-0.124044,0.370667,-0.133676,-0.206597,-0.45973,0.0242817,-0.0249555,-4.20151,2.91706,-0.262849,-1.57953,-0.483976,-5,-0.171472
-0.456067,-0.565672,-0.421958,2.3446,-1.40842,-1.6945,-0.23806,-0.131705,0.374638,-0.0963755,-0.231611,-0.368153,-0.0222242,-0.0461789,-4.14948,2.39248,-0.939891,-1.36897,-0.539282,-5,-0.175819
-0.458624,-0.558016,-0.424421,2.34026,-1.4145,-1.69457,-0.239909,-0.131262,0.382382,-0.116542,-0.232761,-0.293663,-0.0109082,-0.101415,-4.1632,2.20727,-0.458391,-1.37147,-0.626225,-5,-0.170201
-0.461253,-0.550305,-0.426884,2.33608,-1.42233,-1.69481,-0.242272,-0.131643,0.385985,-0.124117,-0.213975,-0.433676,-0.0127254,-0.131686,-4.11117,1.8863,-0.661075,-1.45919,-0.547132,-5,-0.160471
-0.463993,-0.542622,-0.429575,2.33208,-1.43174,-1.69473,-0.244327,-0.140046,0.380132,-0.126253,-0.194005,-0.426596,-0.021573,-0.0721775,-3.77791,2.17619,-0.27079,-1.5469,-0.52733,-5,-0.160911
-0.466549,-0.535074,-0.43222,2.32799,-1.43743,-1.69489,-0.244944,-0.125434,0.37583,-0.141203,-0.205358,-0.298992,-0.0245501,-0.0333768,-4.15685,1.71946,0.320193,-1.50679,-0.634045,-5,-0.170291
-0.469106,-0.527526,-0.434592,2.3239,-1.44613,-1.69521,-0.24556,-0.123006,0.38128,-0.125458,-0.198011,-0.482331,-0.0265135,-0.0402446,-3.98794,1.80573,-0.393327,-1.63712,-0.511465,-5,-0.174535
-0.47159,-0.519979,-0.437146,2.31955,-1.45602,-1.69465,-0.246177,-0.124308,0.379383,-0.121364,-0.206419,-0.451867,0.0249191,-0.0362198,-4.06739,2.16351,-0.199161,-1.46917,-0.467936,-5,-0.181349
-0.474037,-0.512322,-0.439609,2.31529,-1.46179,-1.69473,-0.247307,-0.119026,0.38483,-0.130177,-0.209231,-0.278412,0.0134883,-0.0654344,-4.36233,1.16377,0.168331,-1.42905,-0.629991,-5,-0.184055
-0.47652,-0.504775,-0.441799,2.31111,-1.4678,-1.69505,-0.249362,-0.125724,0.373749,-0.109697,-0.207452,-0.326281,-0.00403935,-0.110644,-4.25917,2.06454,-0.540625,-1.43155,-0.681369,-5,-0.174226
