-0.133529,-0.993504,-0.244527,2.54956,0.00324192,-1.47064,0.0273301,-0.107193,0.612809,-0.139902,-0.372185,-0.0168085,0.0542552,0.0231066,-5.30357,4.50672,-0.543326,-1.56876,-0.0307333,0.347327,0.142545
-0.135721,-0.98077,-0.247674,2.54215,0.00292563,-1.46922,0.0274329,-0.112917,0.636651,-0.154145,-0.362938,-0.038138,0.0639624,0.0068913,-4.92976,1.43989,-0.444097,-1.53782,-0.0117845,0.322783,0.148296
-0.137839,-0.968336,-0.250775,2.53465,0.00268842,-1.46788,0.0276384,-0.109382,0.625028,-0.151988,-0.362326,-0.022035,0.0767136,0.0085244,-4.9869,3.46369,-0.600299,-1.37906,-0.0165529,0.282422,0.150658
-0.140104,-0.955982,-0.253923,2.52732,0.00229306,-1.46669,0.0277411,-0.108101,0.614469,-0.151655,-0.364555,-0.0265059,0.0603449,0.00436897,-4.91256,3.79061,-0.615105,-1.39074,0.0261252,0.2895,0.153842
-0.142185,-0.943439,-0.257115,2.51999,0.00253028,-1.46551,0.0278439,-0.103285,0.627637,-0.161146,-0.378744,0.00532812,0.0522417,0.00417711,-4.63732,2.28491,-0.260455,-1.31719,0.0174096,0.276807,0.157027
-0.143975,-0.930814,-0.260263,2.51275,0.00245121,-1.46384,0.0280493,-0.0846624,0.634009,-0.161572,-0.373247,0.00335588,0.0747229,0.0127277,-5.35552,3.01908,-0.503324,-1.54192,0.00474072,0.22062,0.156823
-0.145692,-0.918379,-0.263456,2.50525,0.00292563,-1.46274,0.0281521,-0.086122,0.617029,-0.156537,-0.382552,0.0189626,0.045249,0.00456326,-5.22639,3.41387,-0.604793,-1.38316,-0.0158368,0.251406,0.162578
-0.147299,-0.90589,-0.26674,2.498,0.0035582,-1.46147,0.0282548,-0.0818592,0.623661,-0.169609,-0.350102,0.0244237,0.0619781,0.00256506,-5.56112,2.3154,-0.309437,-1.60789,-0.0640947,0.21498,0.165765
-0.149015,-0.893401,-0.270024,2.49067,0.00387449,-1.46052,0.0284603,-0.0845859,0.629391,-0.171439,-0.357527,-0.0092833,0.0468515,0.00933244,-5.97988,2.84595,-0.242138,-1.44913,-0.0372407,0.214134,0.168131
-0.150878,-0.880939,-0.273353,2.48343,0.00387449,-1.45989,0.0285631,-0.0961094,0.623475,-0.172549,-0.355758,-0.000255703,0.0415152,0.00583693,-5.71931,3.17286,-0.0334351,-1.58864,-0.0341069,0.229105,0.171319
-0.15285,-0.868369,-0.276501,2.47602,0.00450706,-1.4591,0.0287686,-0.0996126,0.631501,-0.154862,-0.370112,0.0255772,0.0308141,0.0122037,-5.72536,1.87077,-0.504348,-1.47248,-0.0823721,0.255937,0.173687
-0.154969,-0.855988,-0.279693,2.46852,0.00458613,-1.45823,0.0288713,-0.109293,0.620668,-0.158446,-0.382357,0.00386893,0.0395456,-0.000117033,-5.59992,3.21582,-0.263713,-1.31372,-0.0831976,0.219513,0.179445
-0.157197,-0.843527,-0.282932,2.46127,0.00442799,-1.4576,0.0290768,-0.112023,0.618496,-0.164222,-0.36702,-0.00800205,0.0407081,0.00625375,-5.37587,3.54273,-0.337801,-1.53845,-0.0523933,0.254256,0.179245
-0.159424,-0.830929,-0.286034,2.45386,0.00482334,-1.45689,0.0291795,-0.115135,0.636,-0.152914,-0.374154,0.00729675,0.0436043,0.00186901,-4.96918,1.35827,-0.265928,-1.33708,-0.0690328,0.26528,0.182437
-0.161579,-0.818548,-0.289135,2.44653,0.00442799,-1.45617,0.029385,-0.109063,0.619032,-0.151753,-0.367353,-0.01382,0.0416015,0.0152655,-4.99346,4.06082,-0.422118,-1.5192,-0.0659036,0.256539,0.182238
-0.163734,-0.806141,-0.2921,2.43929,0.00474427,-1.45554,0.0294878,-0.107126,0.612662,-0.148746,-0.361465,0.00390474,0.0309121,0.0046807,-5.01773,3.98049,-0.432354,-1.57349,-0.0588201,0.291288,0.187999
-0.165816,-0.793462,-0.295338,2.43204,0.00474427,-1.45459,0.0296933,-0.104553,0.636035,-0.164056,-0.353177,0.00415391,0.0558306,0.00573118,-4.7425,1.5924,-0.278392,-1.713,-0.0754584,0.27069,0.190371
-0.167715,-0.781,-0.298486,2.42446,0.00458613,-1.45412,0.0298988,-0.0964104,0.625745,-0.156177,-0.378088,-0.0136267,0.021021,0.00917149,-4.99685,3.27682,-0.521253,-1.34118,-0.0644214,0.333118,0.192743
-0.169395,-0.768619,-0.30177,2.41696,0.0046652,-1.45357,0.0301042,-0.0861883,0.611069,-0.156291,-0.372227,0.0143355,0.0271519,0.0120021,-5.26583,3.53585,-0.453949,-1.43808,-0.0652423,0.352062,0.195115
-0.171039,-0.75594,-0.305008,2.40971,0.00434891,-1.45262,0.0304125,-0.0848232,0.638227,-0.163368,-0.361066,-0.018759,0.0541457,0.0207195,-5.5677,1.14776,-0.0719189,-1.49237,-0.0462953,0.311704,0.194098
-0.172792,-0.743424,-0.308338,2.40247,0.00426984,-1.45175,0.030618,-0.0924421,0.631991,-0.162846,-0.371319,-0.00561692,0.0495527,0.0174781,-5.77096,2.42491,-0.319332,-1.37622,-0.0392058,0.314836,0.196472
-0.174691,-0.731017,-0.311668,2.39523,0.0046652,-1.45119,0.0309262,-0.0917893,0.611693,-0.167733,-0.366773,0.0143819,0.0287212,0.020528,-6.02537,3.70207,0.00341216,-1.60095,-0.0558386,0.373319,0.198024
-0.1767,-0.718392,-0.314906,2.38773,0.0046652,-1.45024,0.0312344,-0.10036,0.632352,-0.166554,-0.376918,-0.0134402,0.047984,0.0123856,-5.63331,0.906701,0.157397,-1.52741,-0.0329382,0.352733,0.202145
-0.178782,-0.705876,-0.317871,2.38023,0.00450706,-1.44961,0.0316454,-0.102712,0.629927,-0.150548,-0.37691,0.00300549,0.0362237,0.0223988,-5.72336,2.18385,-0.308947,-1.36864,-0.0614312,0.367731,0.202876
-0.180827,-0.693386,-0.320881,2.37298,0.00434891,-1.44866,0.0323646,-0.104109,0.622802,-0.14508,-0.351195,-0.0277722,0.0415769,0.0401238,-5.48104,2.71436,-0.405837,-1.59337,-0.0108529,0.366915,0.198572
-0.182945,-0.680897,-0.323983,2.36574,0.0041117,-1.44764,0.0331866,-0.104815,0.625321,-0.153355,-0.353397,-0.00444348,0.0514603,0.0470743,-5.35559,1.88737,-0.333968,-1.47722,-0.0353876,0.362145,0.196014
-0.185137,-0.668544,-0.327039,2.35824,0.00426984,-1.44653,0.0338031,-0.106017,0.621856,-0.153847,-0.383044,0.00995352,0.0471554,0.0261379,-5.347,2.48577,-0.517531,-1.23323,-0.0203855,0.373188,0.197668
-0.187146,-0.656164,-0.330232,2.35091,0.00434891,-1.4455,0.0344195,-0.0971192,0.614394,-0.165979,-0.382134,0.00148137,0.0526934,0.0210535,-5.32015,3.5593,-0.162876,-1.41535,-0.0211986,0.32888,0.196754
-0.189008,-0.643539,-0.33347,2.34358,0.00387449,-1.44439,0.0353442,-0.0900299,0.63115,-0.166351,-0.372416,-0.0221481,0.0604454,0.0379046,-5.42478,1.84995,-0.236972,-1.51225,0.025434,0.300385,0.190804
-0.190725,-0.63105,-0.336663,2.33608,0.00387449,-1.44313,0.0359607,-0.0809731,0.625937,-0.159995,-0.380549,-0.00116561,0.046749,0.0343426,-6.02614,2.38047,-0.224402,-1.35349,0.00881252,0.343051,0.189889
-0.192332,-0.618669,-0.339856,2.32884,0.00371635,-1.44155,0.0369882,-0.0776728,0.614376,-0.158524,-0.35391,0.00351386,0.0895293,0.0538422,-6.17828,3.1825,-0.439891,-1.57822,0.000100239,0.251292,0.185685
-0.194049,-0.606017,-0.343231,2.32159,0.00387449,-1.43997,0.0378101,-0.0904583,0.640947,-0.171453,-0.353692,0.00553911,0.0816263,0.0310175,-6.04921,0.862267,0.0242429,-1.54729,0.0151091,0.238598,0.183123
-0.195838,-0.59361,-0.34647,2.31444,0.00529777,-1.43823,0.0380156,-0.0942186,0.622734,-0.157023,-0.356214,0.0890558,0.100003,0.00851525,-6.21964,2.95392,-0.277899,-1.47374,-0.112215,0.178454,0.188063
-0.197664,-0.581148,-0.349617,2.30711,0.00608848,-1.43664,0.0383238,-0.0916472,0.615841,-0.155451,-0.370351,0.0309245,0.0681899,0.0180778,-6.53982,3.00931,-0.292685,-1.57065,-0.109085,0.185512,0.187043
-0.199746,-0.568577,-0.352673,2.29952,0.00593034,-1.43585,0.0383238,-0.106483,0.631804,-0.156694,-0.38504,0.0112183,0.0346042,-0.00124151,-6.08206,1.1642,-0.134148,-1.4545,-0.0980492,0.192567,0.193628
-0.201974,-0.55617,-0.35582,2.29185,0.00561405,-1.43538,0.0385293,-0.113983,0.62371,-0.163727,-0.397056,-0.0161497,0.0206988,0.0143956,-6.04066,2.98436,-0.148941,-1.21051,-0.0395687,0.21544,0.193432
-0.204166,-0.543789,-0.359104,2.28452,0.00561405,-1.4349,0.0386321,-0.109255,0.610749,-0.166478,-0.373579,-0.00268371,0.0245729,0.00607146,-5.8495,3.51488,-0.19566,-1.39263,-0.0364355,0.238317,0.199196
-0.206284,-0.531137,-0.362297,2.27754,0.00561405,-1.43427,0.0387348,-0.107013,0.638439,-0.157476,-0.344307,-0.00389459,0.0387823,0.0119342,-5.54145,0.92315,-0.183079,-1.65997,-0.0530698,0.233524,0.199823
-0.20822,-0.518811,-0.365307,2.27046,0.0057722,-1.43348,0.0388376,-0.0975609,0.621426,-0.144139,-0.348041,0.00990112,0.0430176,0.00213153,-5.94561,2.94694,-0.50803,-1.79948,-0.0776109,0.260361,0.205588
-0.210155,-0.506377,-0.3685,2.26322,0.00585127,-1.43277,0.0391458,-0.0956659,0.61452,-0.157088,-0.367656,0.00809688,0.0414141,0.017473,-5.98453,3.61322,-0.267394,-1.59811,-0.0784313,0.271386,0.204573
-0.212201,-0.493752,-0.371647,2.25572,0.00593034,-1.43206,0.039454,-0.102785,0.632168,-0.154791,-0.380169,0.00275593,0.0404987,0.0122437,-5.74223,1.36087,-0.168155,-1.60979,-0.0792523,0.282413,0.208696
-0.214209,-0.481317,-0.37484,2.24796,0.00585127,-1.4315,0.0397623,-0.0990545,0.624439,-0.156542,-0.394388,-0.0023928,0.0285292,0.0135663,-5.89803,3.11315,-0.38364,-1.23798,-0.0326292,0.30135,0.21025
-0.216182,-0.468882,-0.377942,2.24046,0.00593034,-1.43079,0.0400705,-0.0954939,0.619564,-0.149497,-0.373481,0.00977009,0.0293574,0.0109842,-5.90408,2.96493,-0.311768,-1.4201,-0.053216,0.33215,0.211804
-0.218154,-0.456257,-0.380998,2.23331,0.00600941,-1.4304,0.040276,-0.0959025,0.636741,-0.152262,-0.355635,0.000989646,0.0172304,0.00806215,-5.91013,0.984077,-0.381299,-1.517,-0.0540359,0.359001,0.214182
-0.220126,-0.443796,-0.384145,2.22606,0.00600941,-1.42961,0.040687,-0.0974631,0.627243,-0.157701,-0.37402,-0.00530732,0.0369136,0.0199628,-5.91618,2.66848,-0.3961,-1.40084,-0.0311342,0.346319,0.212346
-0.222208,-0.431361,-0.387338,2.21899,0.00585127,-1.42866,0.0409952,-0.101968,0.615699,-0.164511,-0.365234,-0.0159318,0.0344198,0.01236,-5.82361,3.06325,-0.269503,-1.7108,-0.020092,0.345498,0.216471
-0.22429,-0.41879,-0.390485,2.21157,0.00600941,-1.42787,0.0414062,-0.104171,0.63046,-0.161163,-0.365103,0.0150578,0.0491877,0.024712,-5.54843,1.48964,-0.398335,-1.67987,-0.0643978,0.352587,0.214636
-0.226335,-0.406301,-0.393678,2.20382,0.00608848,-1.42716,0.0419199,-0.103213,0.625511,-0.160698,-0.377921,-0.00335111,0.0234819,0.0331482,-5.67134,2.83467,-0.271738,-1.4785,-0.0454485,0.383396,0.214549
-0.228417,-0.393839,-0.396825,2.19632,0.00600941,-1.42644,0.0424336,-0.101747,0.617952,-0.151487,-0.375252,0.000468871,0.0396306,0.0261693,-5.57877,2.89006,-0.514597,-1.23451,-0.0581262,0.374674,0.217029
-0.23028,-0.381323,-0.400155,2.18925,0.00632569,-1.42565,0.0429474,-0.0933765,0.630741,-0.167455,-0.350968,0.0131513,0.0390957,0.0283948,-5.5008,1.18069,-0.191866,-1.54446,-0.0708049,0.381768,0.214373
-0.232106,-0.368943,-0.403439,2.18209,0.00648384,-1.4247,0.0436666,-0.093462,0.620086,-0.166377,-0.366949,-0.00539411,0.0407879,0.0335047,-5.82094,3.06872,-0.352618,-1.47092,-0.0360433,0.380954,0.21521
-0.234078,-0.356481,-0.406678,2.17476,0.00656291,-1.42383,0.0445913,-0.0998281,0.616489,-0.157747,-0.372894,0.0145158,0.0436913,0.0424993,-5.82699,3.12412,-0.312672,-1.65304,-0.0763981,0.384095,0.209264
-0.236123,-0.343856,-0.409916,2.16726,0.00695826,-1.42296,0.0452077,-0.103917,0.632625,-0.164406,-0.376787,0.004916,0.040944,0.0345538,-5.58467,1.14326,-0.0446636,-1.49428,-0.0534993,0.387236,0.208353
-0.238278,-0.331448,-0.412881,2.15967,0.00656291,-1.4221,0.0458242,-0.111997,0.624132,-0.153513,-0.378489,-0.0101776,0.0506607,0.0355383,-5.42636,2.69191,-0.282953,-1.37813,-0.0503664,0.370611,0.207442
-0.24047,-0.318987,-0.415937,2.15252,0.00640477,-1.42115,0.0463379,-0.107462,0.617017,-0.152802,-0.348849,0.00396156,0.0435741,0.0228783,-5.41778,3.29031,-0.352483,-1.64547,-0.0590906,0.389567,0.209921
-0.242698,-0.306362,-0.419175,2.14536,0.00687919,-1.41925,0.0468517,-0.114511,0.635943,-0.166809,-0.351607,0.0252288,0.0870873,0.0149284,-4.82847,0.766447,-0.0844857,-1.65715,-0.0599089,0.32154,0.209831
-0.244962,-0.293927,-0.422277,2.13811,0.00735362,-1.41703,0.0473654,-0.113609,0.621493,-0.154084,-0.367603,0.0228386,0.104049,0.0214542,-4.75412,2.79022,-0.468741,-1.71144,-0.100267,0.237688,0.209741
-0.24719,-0.281601,-0.425379,2.1307,0.00751176,-1.41545,0.0476736,-0.109796,0.604959,-0.152677,-0.374201,-0.0018427,0.0740196,0.0150753,-4.53002,3.72799,-0.510906,-1.59529,-0.085279,0.22499,0.211295
-0.249162,-0.269003,-0.428754,2.12311,0.00727455,-1.41411,0.0479819,-0.0986274,0.632972,-0.171614,-0.371817,-0.0199592,0.0698584,0.0118253,-4.536,1.0005,-0.0467765,-1.56436,-0.07029,0.20438,0.21285
-0.251135,-0.256596,-0.431901,2.1157,0.00695826,-1.41316,0.0480846,-0.101068,0.620244,-0.149968,-0.357575,-0.0129832,0.05128,0.00212631,-4.54199,3.36366,-0.517689,-1.53343,-0.0513434,0.203535,0.216049
-0.253143,-0.244188,-0.43514,2.10854,0.00703733,-1.41245,0.0484956,-0.099199,0.615604,-0.164318,-0.347762,0.00795791,0.0387191,0.0215415,-4.69772,3.01181,-0.0216257,-1.71555,-0.0521623,0.254088,0.214214
-0.255225,-0.231672,-0.438104,2.10147,0.00703733,-1.41166,0.0488038,-0.104561,0.629202,-0.159049,-0.350686,-0.00139883,0.033784,0.0178929,-4.42247,1.84547,-0.373953,-1.76984,-0.0490277,0.261153,0.218339
-0.257197,-0.219183,-0.441297,2.09405,0.00711641,-1.41079,0.0492148,-0.0968144,0.631295,-0.168365,-0.368771,0.0232365,0.039824,0.0289283,-4.61106,2.64751,-0.247356,-1.65369,-0.0696125,0.244497,0.216505
-0.259097,-0.206694,-0.44449,2.0863,0.00727455,-1.40984,0.049523,-0.0961583,0.620804,-0.163996,-0.391014,0.00880621,0.0450033,0.0174612,-4.68279,2.90654,-0.120757,-1.45232,-0.0546173,0.223889,0.22063
-0.261215,-0.194123,-0.447455,2.0788,0.00703733,-1.40913,0.049934,-0.108814,0.628135,-0.145853,-0.378668,-0.0100681,0.034877,0.0250677,-4.19205,1.60443,-0.701147,-1.29356,-0.0396214,0.274445,0.218796
-0.26326,-0.181688,-0.450556,2.07156,0.00711641,-1.40842,0.0504477,-0.101715,0.622974,-0.164281,-0.358534,0.0125077,0.035494,0.0241734,-4.3149,2.81371,-0.287202,-1.51829,-0.0602054,0.265701,0.221278
-0.265233,-0.169118,-0.453704,2.0644,0.00719548,-1.4077,0.0511669,-0.100841,0.624214,-0.155339,-0.357622,0.00463386,0.0416906,0.0299497,-4.32087,2.86911,-0.644102,-1.61519,-0.0412543,0.256958,0.219547
-0.267205,-0.156439,-0.457033,2.05732,0.00727455,-1.40683,0.0518862,-0.100333,0.640119,-0.166484,-0.342897,0.0111357,0.0649257,0.0297976,-4.32685,0.752487,-0.321379,-1.83992,-0.0618386,0.240312,0.217815
-0.269104,-0.143977,-0.460363,2.04982,0.00719548,-1.40644,0.0523999,-0.0951848,0.623739,-0.165591,-0.375434,0.000492291,0.013316,0.0243918,-4.58118,2.43687,-0.454771,-1.51072,-0.0349801,0.326458,0.217727
-0.27093,-0.131569,-0.463419,2.04241,0.00743269,-1.40541,0.0531191,-0.0935046,0.61817,-0.152747,-0.367476,0.00586411,0.0580288,0.0325743,-4.71865,2.3565,-0.410275,-1.65023,-0.043704,0.282141,0.213426
-0.272939,-0.11908,-0.466612,2.03491,0.00719548,-1.40502,0.0538383,-0.101733,0.627986,-0.168922,-0.364823,-0.00149433,0.0198341,0.0455654,-4.50914,1.258,-0.16965,-1.57669,-0.0287052,0.348525,0.211694
-0.274802,-0.106646,-0.469805,2.02733,0.00751176,-1.40407,0.0546603,-0.0953435,0.620887,-0.162771,-0.38719,0.0228614,0.0437675,0.0402515,-4.79636,2.73877,-0.499176,-1.20487,-0.0611487,0.327933,0.209139
-0.276847,-0.0942652,-0.472815,2.02,0.00751176,-1.40328,0.0554822,-0.105189,0.610038,-0.14608,-0.376271,-0.0088008,0.0421062,0.0318536,-4.55399,3.26928,-0.71011,-1.47222,0.00129111,0.315249,0.209152
-0.279002,-0.081749,-0.47578,2.01258,0.00743269,-1.40241,0.0559959,-0.106231,0.627036,-0.152016,-0.383263,-0.013379,0.0398816,0.0222328,-4.39562,1.55992,-0.60633,-1.27084,-0.011386,0.338148,0.209062
-0.280901,-0.0693685,-0.479064,2.00534,0.00735362,-1.40169,0.0564069,-0.0926929,0.618616,-0.16699,-0.360189,-0.00479278,0.0306283,0.0268108,-4.83257,3.17646,-0.425012,-1.49557,-0.00429325,0.349187,0.207225
-0.282837,-0.0568795,-0.482257,1.99792,0.00774898,-1.40098,0.0567152,-0.0995105,0.617873,-0.157091,-0.361996,0.0205334,0.0436743,0.0196691,-4.50619,3.16398,-0.640515,-1.46464,-0.0604582,0.36023,0.208779
-0.284809,-0.044309,-0.485404,1.9906,0.00774898,-1.40003,0.0569207,-0.0976287,0.628365,-0.159415,-0.350866,-0.00218722,0.0455789,0.00646374,-4.51217,1.86188,-0.427265,-1.56154,-0.0177859,0.359412,0.213724
-0.286599,-0.0318742,-0.488597,1.98301,0.00790712,-1.39924,0.0573316,-0.0899346,0.623383,-0.158022,-0.377096,0.0170556,0.0467199,0.0187065,-4.86513,3.07116,-0.642769,-1.18972,-0.0620911,0.366502,0.214457
-0.288644,-0.0194123,-0.491744,1.97568,0.00782805,-1.39806,0.0577426,-0.105112,0.619286,-0.1528,-0.36837,-0.0109251,0.0486876,0.0126799,-4.62277,2.85506,-0.543546,-1.28661,-0.0154655,0.353824,0.21519
-0.290762,-0.00684183,-0.4948,1.96869,0.00798619,-1.39711,0.0580508,-0.104239,0.631398,-0.156269,-0.345883,0.0173473,0.0463992,0.011641,-4.49727,1.82445,-0.271002,-1.63917,-0.0597701,0.353004,0.216745
-0.292735,0.00551147,-0.497947,1.96154,0.00869783,-1.39592,0.0583591,-0.102103,0.618667,-0.152326,-0.365183,0.0282982,0.061684,0.0156574,-4.50325,3.23736,-0.741937,-1.56563,-0.0922185,0.340324,0.218301
-0.29478,0.0179462,-0.501049,1.95421,0.00893504,-1.39426,0.0589756,-0.102534,0.616228,-0.15362,-0.376898,0.00190378,0.0869537,0.0310045,-4.62611,3.36064,-0.55606,-1.57732,-0.100951,0.264381,0.214823
-0.296898,0.0306253,-0.504105,1.94671,0.00846062,-1.39284,0.0592838,-0.103658,0.634603,-0.15031,-0.373572,-0.0204343,0.0668196,0.0245319,-4.31798,1.24404,-0.853676,-1.589,-0.0543307,0.259596,0.216379
-0.298724,0.0430601,-0.507389,1.93921,0.00846062,-1.39173,0.059592,-0.0879793,0.622937,-0.163601,-0.366354,0.00619797,0.0638343,0.0214073,-4.82068,2.99632,-0.558334,-1.43023,-0.051196,0.250855,0.220504
-0.300624,0.0554677,-0.510445,1.93188,0.00861876,-1.39062,0.060003,-0.0950182,0.619358,-0.151423,-0.353033,0.00383511,0.0489176,0.0167508,-4.70978,3.18747,-0.85595,-1.52713,-0.0559694,0.281647,0.221238
-0.302559,0.0680925,-0.513775,1.92455,0.00814433,-1.38936,0.060414,-0.0952694,0.637858,-0.173509,-0.35086,-0.0200763,0.0665377,0.0238614,-4.56602,1.20661,-0.533243,-1.53881,-0.00934389,0.245227,0.219404
-0.304422,0.0805544,-0.517104,1.91731,0.00743269,-1.38802,0.0609277,-0.0950446,0.623299,-0.168187,-0.370033,-0.0281017,0.0595626,0.0305308,-4.85324,3.16252,-0.552619,-1.42266,0.0293814,0.224616,0.219317
-0.30654,0.092962,-0.519978,1.91015,0.0076699,-1.3873,0.0616469,-0.104499,0.615627,-0.138553,-0.378054,0.00676473,0.0354895,0.041999,-4.72775,3.35366,-0.959699,-1.60478,0.000898782,0.215865,0.217586
-0.308513,0.105478,-0.523125,1.9029,0.00782805,-1.38651,0.0623661,-0.099737,0.630767,-0.163218,-0.37567,0.00411904,0.0484418,0.0355103,-4.55111,1.37281,-0.632433,-1.74429,-0.0038641,0.22293,0.218423
-0.310375,0.117994,-0.526455,1.89523,0.0076699,-1.38588,0.0631881,-0.0949987,0.629165,-0.16879,-0.394143,-0.00672449,0.0265622,0.0465535,-4.83833,2.64996,-0.651817,-1.41509,0.00718796,0.27744,0.2133
-0.312238,0.130565,-0.529876,1.88765,0.00798619,-1.38525,0.0645238,-0.0944255,0.627239,-0.16305,-0.370517,0.0198347,0.04126,0.0630056,-4.94294,2.16235,-0.616456,-1.46938,-0.0252487,0.27265,0.206635
-0.31421,0.143,-0.53316,1.88032,0.00790712,-1.38454,0.0655512,-0.101663,0.621001,-0.156952,-0.357365,-0.00279887,0.026548,0.0519093,-4.5837,1.74261,-0.321096,-1.48106,0.0016166,0.303444,0.202435
-0.316256,0.155407,-0.535942,1.87325,0.00798619,-1.38382,0.0662704,-0.103011,0.621946,-0.140105,-0.349786,0.00403104,0.0398994,0.03441,-4.70658,3.01976,-0.782905,-1.53535,0.000808205,0.314473,0.200699
-0.318228,0.167951,-0.539135,1.86592,0.00798619,-1.38319,0.0668869,-0.0975111,0.623545,-0.158197,-0.373627,0.00876729,0.0287972,0.03361,-4.89519,2.60003,-0.656326,-1.54703,-0.0158137,0.30969,0.199785
-0.320164,0.18063,-0.542465,1.85876,0.00798619,-1.3824,0.0674006,-0.0963506,0.634072,-0.162515,-0.357991,-0.0190551,0.0441338,0.0321299,-4.75143,0.75491,-0.447641,-1.72915,0.0268664,0.31677,0.199693
-0.322319,0.19301,-0.545658,1.85117,0.00790712,-1.38169,0.0677089,-0.108149,0.619726,-0.154345,-0.382595,-0.00890654,0.0264442,0.0143929,-4.59307,2.91442,-0.549113,-1.44256,0.0141984,0.347572,0.203814
-0.324327,0.205336,-0.548759,1.84376,0.00838154,-1.38106,0.0680171,-0.0974795,0.609786,-0.154828,-0.372234,0.0205863,0.0335358,0.0198182,-4.7488,3.30919,-0.591292,-1.58207,-0.0261451,0.342796,0.202797
-0.3263,0.217961,-0.552089,1.83626,0.0082234,-1.38011,0.0683253,-0.100177,0.637049,-0.164181,-0.369301,-0.00505148,0.05322,0.0152555,-4.57217,0.51382,-0.382602,-1.50853,0.00467465,0.322207,0.206919
-0.328345,0.230423,-0.555145,1.82885,0.0082234,-1.37932,0.0687363,-0.101311,0.623343,-0.148347,-0.370672,0.00207279,0.0380693,0.0175481,-4.69503,2.46972,-0.794236,-1.30715,0.00782083,0.368829,0.20765
-0.330281,0.242858,-0.558429,1.82177,0.00846062,-1.37829,0.06925,-0.0958392,0.617658,-0.162104,-0.352467,0.00771441,0.0434861,0.0225529,-4.73389,2.59298,-0.498882,-1.61711,0.0188736,0.344287,0.20499
-0.332216,0.255292,-0.561622,1.81453,0.00869783,-1.37726,0.0697638,-0.0981782,0.625709,-0.161461,-0.369233,0.00967412,0.0531697,0.0237504,-4.59013,1.90175,-0.600353,-1.6714,-0.00961119,0.319744,0.207468
-0.334225,0.267781,-0.564997,1.80711,0.00861876,-1.37655,0.0699693,-0.105078,0.626649,-0.169659,-0.381561,-0.00318213,0.0280738,0.00623368,-4.56325,2.43228,-0.250259,-1.55525,-0.00251392,0.370319,0.209843
-0.336197,0.280189,-0.568053,1.7997,0.00901411,-1.37552,0.0702775,-0.0980794,0.614927,-0.156973,-0.37231,0.0252809,0.0592441,0.00669702,-4.75185,3.43793,-0.433825,-1.60954,-0.0389062,0.345778,0.211397
-0.338279,0.292787,-0.571064,1.79237,0.0093304,-1.37489,0.0705857,-0.105247,0.635698,-0.154948,-0.360039,0.00434101,0.0287989,0.0118577,-4.47661,1.25345,-0.416703,-1.62122,-0.0120459,0.360772,0.212951
-0.340215,0.305194,-0.57412,1.78496,0.00893504,-1.37386,0.0709967,-0.0943397,0.625197,-0.16535,-0.360195,-0.00647062,0.0694979,0.0113119,-4.69807,2.8021,-0.372222,-1.50507,-0.0089044,0.296698,0.213683
-0.342041,0.317629,-0.577312,1.77763,0.00996297,-1.37268,0.0714077,-0.0913007,0.615507,-0.156428,-0.360207,0.0588037,0.0647457,0.0154609,-4.83554,3.46838,-0.587729,-1.60197,-0.0769289,0.343321,0.214416
-0.344087,0.330091,-0.580186,1.77038,0.0103583,-1.37149,0.0721269,-0.102444,0.624243,-0.145912,-0.36253,0.00659587,0.0469053,0.0359845,-4.77579,1.89478,-0.766751,-1.57104,-0.0540304,0.330637,0.210114
-0.346132,0.342444,-0.582968,1.76288,0.010042,-1.37054,0.0733598,-0.100091,0.620791,-0.137055,-0.390517,-0.00662282,0.0532212,0.0650127,-4.71604,3.57921,-1.34261,-1.4975,-0.0548514,0.310046,0.20427
-0.348068,0.35496,-0.586116,1.75539,0.0101211,-1.3692,0.0751065,-0.0972106,0.628459,-0.14398,-0.389109,-0.0121793,0.0672585,0.0983131,-4.57228,2.68437,-1.47148,-1.33873,-0.0359044,0.30922,0.191745
-0.349967,0.367477,-0.589628,1.74806,0.00996297,-1.36777,0.0776751,-0.0983365,0.634613,-0.161046,-0.373062,-0.0130362,0.0802469,0.116859,-4.64401,1.51804,-0.811254,-1.52085,-0.024863,0.245133,0.17521
