-0.135063,-1.02459,0.244846,2.80352,0.160435,-0.998906,-0.0550712,-0.0996804,0.599599,0.170636,-0.208792,0.137408,0.397239,-0.0161164,-4.3883,2.4624,0.572249,-1.39325,-0.049329,0.36153,-0.208979
-0.136963,-1.01267,0.247993,2.79943,0.164942,-0.988548,-0.0553795,-0.0939201,0.596377,0.148112,-0.203176,0.167779,0.485076,-0.0162992,-4.34026,2.14475,0.921331,-1.3318,-0.109828,0.254935,-0.210557
-0.138862,-1.00081,0.251049,2.79585,0.163124,-0.982934,-0.0554822,-0.0932959,0.591553,0.150766,-0.185951,-0.0834868,0.254464,-7.51006e-05,-4.29221,2.50585,0.412909,-1.52601,0.185499,0.38554,-0.216347
-0.140798,-0.989105,0.254287,2.79202,0.167631,-0.976529,-0.0558932,-0.0954659,0.5824,0.159308,-0.192583,0.285041,0.391785,-0.0167893,-4.21129,3.54572,0.593232,-1.67761,-0.151724,0.27895,-0.214535
-0.14266,-0.977159,0.257389,2.78801,0.17111,-0.967989,-0.0560987,-0.0956431,0.602184,0.142755,-0.188891,0.0919598,0.345968,-0.0136974,-4.01349,1.80271,0.855653,-1.65877,-0.0422276,0.342349,-0.216936
-0.144377,-0.965186,0.260536,2.78409,0.169924,-0.963482,-0.0564069,-0.0862749,0.601625,0.159587,-0.208451,-0.0250142,0.271072,-0.0203575,-4.49502,2.43533,0.520559,-1.5121,0.102867,0.409713,-0.215947
-0.14602,-0.953457,0.264003,2.77974,0.173403,-0.952412,-0.0568179,-0.0804088,0.585028,0.17441,-0.216845,0.212671,0.578839,-0.022795,-4.67708,3.40733,0.335982,-1.40803,-0.084124,0.0896251,-0.219274
-0.147627,-0.941538,0.267424,2.77591,0.175617,-0.947668,-0.0573316,-0.0814696,0.600668,0.163557,-0.174991,0.0598274,0.144564,-0.0246417,-4.7094,2.0037,0.292788,-1.55963,0.0688754,0.481153,-0.216641
-0.149307,-0.929647,0.270525,2.77233,0.17625,-0.942133,-0.0579481,-0.0871019,0.596748,0.15351,-0.192939,0.0968582,0.371646,-0.0393762,-4.8586,3.11146,0.327131,-1.5834,0.024212,0.31922,-0.215755
-0.151097,-0.917891,0.273673,2.76824,0.181706,-0.932091,-0.0589756,-0.0929815,0.582304,0.155856,-0.215507,0.242819,0.459855,-0.0487362,-4.9092,3.74409,0.448139,-1.60717,-0.123256,0.228435,-0.21158
-0.153033,-0.905945,0.276683,2.76423,0.180915,-0.927189,-0.0599003,-0.0952579,0.596939,0.145535,-0.200407,-0.0799256,0.242941,-0.0454029,-4.82831,2.5441,0.53722,-1.67356,0.160204,0.394625,-0.208227
-0.154969,-0.894107,0.279876,2.76006,0.18305,-0.919202,-0.0609277,-0.0963923,0.595017,0.161926,-0.217883,0.190607,0.443674,-0.0413011,-4.74742,3.78762,0.516838,-1.39905,-0.0584102,0.248497,-0.20405
-0.156904,-0.882297,0.283206,2.75597,0.187478,-0.911928,-0.0614414,-0.0994059,0.585465,0.164438,-0.203524,0.147496,0.28977,-0.0174002,-4.4839,4.28452,0.300318,-1.50804,-0.03588,0.375149,-0.206551
-0.15884,-0.870215,0.286353,2.7523,0.186687,-0.907658,-0.0618524,-0.0982126,0.60504,0.15374,-0.182436,-0.00705092,0.266629,-0.0247582,-4.403,1.93065,0.421324,-1.65964,0.109217,0.43461,-0.204738
-0.160849,-0.858323,0.289637,2.7483,0.190799,-0.897853,-0.0623661,-0.0994926,0.594748,0.156752,-0.196758,0.237044,0.509692,-0.026383,-4.43897,3.58142,0.346194,-1.55558,-0.109404,0.217324,-0.20467
-0.163004,-0.846404,0.292693,2.74421,0.191748,-0.890579,-0.0626744,-0.109145,0.594609,0.148265,-0.197196,-0.01878,0.294609,-0.0182987,-3.97821,3.2638,0.521931,-1.49413,0.146387,0.363741,-0.208816
-0.165086,-0.83435,0.295886,2.74012,0.193171,-0.885202,-0.0630853,-0.10469,0.60912,0.164427,-0.211928,0.141193,0.301896,-0.0178237,-3.76579,1.5208,0.15945,-1.43267,0.00288956,0.387612,-0.209571
-0.166985,-0.822404,0.299079,2.73603,0.19752,-0.876741,-0.0635991,-0.0966775,0.601391,0.155552,-0.209641,0.164496,0.38973,-0.0146926,-3.90034,2.49279,0.367116,-1.37122,-0.0299232,0.316597,-0.209504
-0.168811,-0.810512,0.301998,2.73245,0.197441,-0.871918,-0.0638046,-0.0873381,0.591665,0.145313,-0.17621,0.00786336,0.238218,-0.00724551,-4.10062,2.51453,0.510929,-1.73587,0.0795919,0.466983,-0.211904
-0.170564,-0.798675,0.305373,2.72836,0.200366,-0.862983,-0.064421,-0.0898453,0.596107,0.178026,-0.192312,0.185225,0.499002,-0.028373,-3.8188,1.85752,0.0389824,-1.5892,-0.0204186,0.194348,-0.208447
-0.172208,-0.786864,0.30852,2.72426,0.202422,-0.854918,-0.064832,-0.0825271,0.596676,0.159771,-0.191673,0.0497726,0.320736,-0.0254526,-4.36607,3.1689,0.502079,-1.44252,0.100958,0.340764,-0.209203
-0.173924,-0.775,0.311668,2.72051,0.203213,-0.85049,-0.0653457,-0.0810724,0.586707,0.158914,-0.200612,0.0914693,0.298389,-0.0316158,-4.48238,3.80153,0.280994,-1.55151,0.0681597,0.372544,-0.209137
-0.175604,-0.763108,0.314769,2.71625,0.208353,-0.841238,-0.0660649,-0.0846661,0.595819,0.154022,-0.213811,0.239329,0.449227,-0.022886,-4.63156,2.19428,0.315336,-1.49006,-0.103023,0.242228,-0.209995
-0.17754,-0.751325,0.31778,2.71225,0.208194,-0.836968,-0.0665787,-0.0963883,0.587277,0.144247,-0.197207,-0.0651591,0.19215,-0.0300722,-4.36803,3.84505,0.518445,-1.386,0.188349,0.519126,-0.20736
-0.179512,-0.739379,0.320972,2.7085,0.209539,-0.828508,-0.0674006,-0.100795,0.593623,0.163574,-0.19352,0.123621,0.48164,-0.0490072,-4.07162,3.45957,0.384031,-1.49499,0.0488088,0.270218,-0.204827
-0.181375,-0.727351,0.324302,2.70449,0.213729,-0.819731,-0.0685308,-0.0972927,0.608307,0.174821,-0.200474,0.170069,0.353283,-0.0624688,-4.05644,1.78445,-0.0605482,-1.56136,0.00414223,0.321753,-0.197259
-0.183238,-0.715459,0.327404,2.70074,0.213492,-0.816173,-0.0694555,-0.0932833,0.59772,0.155341,-0.198841,-0.00950777,0.217153,-0.0535147,-4.22387,3.16371,0.315886,-1.58513,0.141339,0.476094,-0.196471
-0.18521,-0.703649,0.330551,2.69657,0.217683,-0.806447,-0.0710994,-0.0963691,0.582033,0.157268,-0.211602,0.256654,0.504232,-0.0616931,-4.11008,4.20359,0.436894,-1.48107,-0.100996,0.203458,-0.189928
-0.187182,-0.691459,0.333425,2.69248,0.220767,-0.799726,-0.0717159,-0.0958645,0.610337,0.14136,-0.195742,0.0899812,0.278153,-0.0261717,-4.17889,1.30671,0.608078,-1.41962,-0.0310262,0.377554,-0.186465
-0.189191,-0.679431,0.336116,2.68856,0.220292,-0.794191,-0.0720241,-0.0970257,0.600333,0.137553,-0.197738,0.025032,0.332978,-0.0196396,-3.84959,2.88957,1.00278,-1.44339,0.0982622,0.373758,-0.188037
-0.190981,-0.667567,0.339445,2.68447,0.224404,-0.785019,-0.0723324,-0.0898567,0.585903,0.166159,-0.197322,0.21976,0.444451,-0.0240089,-3.71751,2.97916,0.672256,-1.46715,-0.0610545,0.247395,-0.18961
-0.192515,-0.655594,0.342775,2.6808,0.225748,-0.780037,-0.0724351,-0.0798699,0.596575,0.162613,-0.178406,0.0103208,0.216182,-0.00147941,-4.18077,1.43975,0.455752,-1.61875,0.0958979,0.46894,-0.197964
-0.194122,-0.643729,0.345831,2.67688,0.227646,-0.773395,-0.0726406,-0.0844629,0.595581,0.159165,-0.201899,0.161496,0.384306,-0.00827503,-4.39569,2.61535,0.517484,-1.5573,-0.03179,0.3505,-0.197791
-0.195802,-0.631864,0.348978,2.67262,0.232786,-0.764302,-0.0728461,-0.08669,0.587513,0.16232,-0.210843,0.208716,0.399599,-0.000171695,-4.54488,2.97644,0.638514,-1.41063,-0.143684,0.326931,-0.200188
-0.197628,-0.619837,0.352034,2.66879,0.231837,-0.759874,-0.0730516,-0.0917283,0.601415,0.15337,-0.19505,-0.0717074,0.238947,-0.00626806,-4.56259,1.84428,1.04234,-1.56223,0.147681,0.477322,-0.202584
-0.199418,-0.608108,0.355227,2.66461,0.233655,-0.750306,-0.0732571,-0.0899392,0.58991,0.166611,-0.21637,0.174787,0.505446,-0.00922212,-4.61317,2.81626,0.565857,-1.37294,-0.0353523,0.232363,-0.204982
-0.20128,-0.596298,0.358557,2.66077,0.238241,-0.743823,-0.0733598,-0.092661,0.59362,0.17834,-0.185287,0.157106,0.241089,-0.00943621,-4.598,2.22712,0.121298,-1.52454,-0.0602647,0.438088,-0.205634
-0.203179,-0.584325,0.361522,2.6572,0.237846,-0.738683,-0.0735653,-0.0929696,0.598608,0.154861,-0.193882,0.0198816,0.300189,-0.018009,-4.54997,2.58823,0.693889,-1.54831,0.0650622,0.414529,-0.208033
-0.205042,-0.572351,0.364851,2.65293,0.242274,-0.72872,-0.0737708,-0.0919992,0.599873,0.170621,-0.223953,0.237983,0.501418,-0.00781864,-4.5348,2.40633,0.59142,-1.40164,-0.129844,0.228869,-0.213001
-0.207051,-0.560324,0.367998,2.64867,0.242274,-0.722711,-0.0739763,-0.100222,0.607388,0.149305,-0.214543,-0.0641007,0.265123,-0.00887588,-4.20553,1.00267,0.598413,-1.34018,0.173386,0.399014,-0.215401
-0.208841,-0.548541,0.370918,2.64458,0.244172,-0.716543,-0.07449,-0.0899854,0.592276,0.147131,-0.217103,0.196377,0.335875,-0.0201477,-4.43872,1.83889,0.970311,-1.19351,-0.0729026,0.34382,-0.215335
-0.210594,-0.536676,0.374065,2.64083,0.248679,-0.708241,-0.0746955,-0.0878213,0.585687,0.155947,-0.187712,0.148334,0.394783,-0.00529501,-4.52216,3.01449,0.749255,-1.47294,-0.0345577,0.320251,-0.217736
-0.212529,-0.524567,0.377349,2.63734,0.2486,-0.703575,-0.0750037,-0.0962757,0.609683,0.17001,-0.170592,0.0192272,0.233899,-0.0208284,-4.44125,0.0496978,0.560128,-1.70976,0.055186,0.498318,-0.216747
-0.214392,-0.512865,0.38077,2.63325,0.253028,-0.695668,-0.0752092,-0.0908165,0.583505,0.17258,-0.208543,0.254101,0.440677,-0.0079486,-4.6087,3.26155,0.402921,-1.56309,-0.179257,0.336393,-0.221717
-0.216182,-0.501191,0.384145,2.62916,0.254056,-0.688156,-0.0754147,-0.0903728,0.581282,0.159395,-0.210109,-0.0132409,0.343247,-0.0112196,-4.47665,3.28328,0.50113,-1.41641,0.0725698,0.391899,-0.224119
-0.217935,-0.489408,0.387338,2.62524,0.254293,-0.680961,-0.0758257,-0.0914756,0.592204,0.160404,-0.200291,0.100853,0.366558,-0.0182218,-4.37749,2.49053,0.252683,-1.5254,0.00813883,0.384149,-0.224878
-0.219688,-0.477407,0.390713,2.62115,0.259828,-0.673845,-0.0761339,-0.0893557,0.600778,0.172336,-0.20281,0.215007,0.332823,-0.0061986,-4.64355,2.78379,0.122824,-1.46395,-0.10375,0.360581,-0.226459
-0.221624,-0.465516,0.393906,2.61748,0.258563,-0.66831,-0.0764422,-0.0959729,0.587856,0.166103,-0.189004,-0.0573447,0.297581,-0.0158403,-4.56265,3.34854,0.10243,-1.61555,0.144134,0.435861,-0.22804
-0.223559,-0.45357,0.39719,2.61339,0.262437,-0.660323,-0.0771614,-0.0957882,0.605817,0.168979,-0.206457,0.228517,0.426033,-0.0390654,-4.29912,1.33403,-0.0867333,-1.63932,-0.102161,0.34905,-0.223765
-0.225349,-0.441678,0.400201,2.60922,0.264177,-0.653365,-0.0775724,-0.0915835,0.603301,0.145196,-0.207574,-0.000147325,0.305688,-0.0260657,-4.53232,2.98479,0.458457,-1.45004,0.0943229,0.412464,-0.224524
-0.227321,-0.429678,0.40312,2.60547,0.263623,-0.646486,-0.0782916,-0.0982504,0.596889,0.138045,-0.193004,0.0610866,0.371248,-0.0466075,-4.41854,2.73503,0.602266,-1.55903,0.108971,0.380999,-0.222818
-0.22933,-0.41765,0.406267,2.60146,0.270423,-0.638263,-0.079319,-0.101377,0.599298,0.153784,-0.190977,0.304656,0.397713,-0.039833,-4.08926,1.33138,0.381187,-1.62541,-0.145237,0.34162,-0.218644
-0.231193,-0.405758,0.409277,2.59737,0.269791,-0.63336,-0.07973,-0.0917473,0.595102,0.147649,-0.194763,-0.0698818,0.221648,-0.0276197,-4.43931,2.43911,0.698332,-1.56396,0.150083,0.527595,-0.219402
-0.233056,-0.393975,0.412562,2.59336,0.271847,-0.626244,-0.0807575,-0.0936686,0.585078,0.160706,-0.202482,0.180011,0.413022,-0.0564666,-4.24151,3.27534,0.395154,-1.45989,-0.025044,0.385443,-0.215228
-0.234955,-0.382002,0.415891,2.58936,0.275089,-0.616992,-0.0812712,-0.0962142,0.600132,0.161481,-0.192163,0.0949837,0.421941,-0.022508,-4.01084,1.73594,0.178632,-1.52627,0.037026,0.314438,-0.217731
-0.236817,-0.370246,0.418947,2.58561,0.274219,-0.611378,-0.0819904,-0.0950913,0.583347,0.152013,-0.186032,-0.00935153,0.28371,-0.0466645,-4.17828,3.99756,0.354374,-1.55004,0.186088,0.425292,-0.210885
-0.23868,-0.35849,0.422277,2.58169,0.279596,-0.604104,-0.0822986,-0.0955158,0.577994,0.167512,-0.19485,0.287808,0.384586,-0.020258,-4.16309,3.81568,0.0238204,-1.65903,-0.115552,0.393829,-0.215032
-0.240579,-0.346517,0.425424,2.57777,0.280624,-0.596908,-0.0825041,-0.0935315,0.600381,0.160019,-0.187214,-0.0232343,0.310614,-0.013084,-4.11503,1.7333,0.144823,-1.6828,0.116515,0.445381,-0.220002
-0.242296,-0.334598,0.42848,2.57351,0.281572,-0.590741,-0.0827096,-0.0847251,0.603869,0.161702,-0.219916,0.113966,0.349812,-0.00846768,-4.41395,2.77318,0.206535,-1.36569,0.0560422,0.409966,-0.222404
-0.244122,-0.32276,0.431491,2.56933,0.285131,-0.581806,-0.0833261,-0.0912793,0.589243,0.146536,-0.210204,0.130638,0.446173,-0.0418841,-4.24902,3.47369,0.523676,-1.34684,0.0430034,0.295473,-0.218949
-0.246058,-0.310706,0.434592,2.56558,0.285368,-0.57635,-0.084148,-0.0988287,0.60373,0.15165,-0.186538,0.0596504,0.241972,-0.0361728,-3.98548,1.73068,0.443996,-1.45583,0.0774135,0.473535,-0.218988
-0.247847,-0.29876,0.437785,2.56166,0.289638,-0.56955,-0.0847645,-0.0910156,0.601208,0.163637,-0.196993,0.216538,0.397467,-0.0213904,-4.40127,2.43117,0.309585,-1.56482,-0.0502731,0.386728,-0.2181
-0.24982,-0.286868,0.440887,2.55774,0.291456,-0.56188,-0.08497,-0.100087,0.589959,0.159727,-0.183345,0.0476942,0.314278,-0.00612451,-3.92224,3.26741,0.457969,-1.58859,0.0829598,0.473866,-0.220501
-0.251829,-0.274786,0.444034,2.55408,0.293038,-0.55587,-0.0855865,-0.0994074,0.606717,0.16013,-0.178889,0.13259,0.353985,-0.036265,-3.95818,0.913501,0.350926,-1.74019,-0.00914873,0.406825,-0.217046
-0.253728,-0.262949,0.446953,2.54973,0.296359,-0.54654,-0.0862029,-0.0926576,0.595333,0.135742,-0.218922,0.134868,0.436017,-0.0336971,-3.91011,2.97149,0.836841,-1.38046,0.00943451,0.331867,-0.21616
-0.255554,-0.251057,0.449872,2.54564,0.296042,-0.542112,-0.0865112,-0.0954434,0.586266,0.145011,-0.212933,-0.0180998,0.182967,-0.0240897,-3.74516,2.7217,0.866648,-1.40423,0.150583,0.56133,-0.217739
-0.257307,-0.23903,0.452928,2.54172,0.299917,-0.535075,-0.0871276,-0.085902,0.596982,0.151233,-0.201043,0.237546,0.397673,-0.030932,-4.19381,1.31804,0.92839,-1.51322,-0.115475,0.383598,-0.216852
-0.259097,-0.227219,0.456167,2.5378,0.303791,-0.52693,-0.0877441,-0.0874274,0.594372,0.164351,-0.190655,0.142069,0.356054,-0.019697,-4.24436,2.35789,0.766635,-1.53699,-0.0652738,0.466789,-0.218534
-0.261105,-0.215436,0.459268,2.53405,0.303554,-0.521791,-0.0884633,-0.100051,0.586895,0.152897,-0.186699,0.0210961,0.295764,-0.0412421,-3.73244,2.92262,0.91504,-1.64598,0.0719122,0.502545,-0.214256
-0.263078,-0.203381,0.462552,2.52996,0.306875,-0.511353,-0.0894908,-0.0960229,0.604486,0.162548,-0.197904,0.180579,0.555933,-0.0475266,-3.80124,1.17959,0.725915,-1.58452,-0.0478751,0.194338,-0.21008
-0.265013,-0.19149,0.465563,2.52621,0.307429,-0.505897,-0.0901072,-0.0955934,0.594774,0.161715,-0.172153,-0.00118773,0.193012,-0.0296665,-3.72029,2.55881,0.700996,-1.77874,0.12885,0.530539,-0.209192
-0.266913,-0.179679,0.468619,2.52203,0.309959,-0.500204,-0.0907237,-0.0930573,0.584282,0.155753,-0.211965,0.186516,0.364335,-0.0319626,-3.67221,3.32716,0.990805,-1.41901,-0.0502311,0.439784,-0.208303
-0.268702,-0.167733,0.471812,2.51769,0.314545,-0.49119,-0.0910319,-0.087099,0.60142,0.16466,-0.208073,0.188249,0.404807,-0.0129152,-3.72274,1.31263,0.856422,-1.31495,-0.0949116,0.380647,-0.212449
-0.270382,-0.155814,0.474959,2.51394,0.313913,-0.486762,-0.0912374,-0.0830201,0.593099,0.151689,-0.191169,-0.0423451,0.240054,-0.00945037,-4.0545,2.89548,1.0915,-1.42393,0.121342,0.55082,-0.214848
-0.272172,-0.143896,0.478289,2.50993,0.316285,-0.476957,-0.0916484,-0.0917911,0.591772,0.170846,-0.207998,0.173746,0.519714,-0.0190551,-3.73981,2.03482,0.418886,-1.40509,-0.030065,0.274246,-0.215604
-0.273889,-0.132085,0.481345,2.50601,0.320396,-0.470315,-0.0918539,-0.0836857,0.585313,0.154233,-0.188168,0.125969,0.216506,-0.0134132,-4.22133,3.34617,0.936751,-1.51408,-0.0312575,0.511608,-0.215436
-0.275642,-0.120248,0.484173,2.50235,0.320159,-0.466441,-0.0919567,-0.0896753,0.588895,0.146331,-0.185569,0.0277546,0.266506,-0.00459456,-4.12213,2.96065,1.13534,-1.66568,0.0663963,0.571092,-0.221227
-0.277687,-0.108302,0.487365,2.49817,0.325299,-0.456399,-0.0921621,-0.102969,0.602436,0.152598,-0.205209,0.278077,0.510405,-0.005042,-3.75997,1.48913,1.00096,-1.47639,-0.183863,0.322198,-0.223629
-0.279696,-0.0964372,0.490604,2.49408,0.326248,-0.451022,-0.0923676,-0.0993372,0.592261,0.148589,-0.199752,-0.0245182,0.210839,-0.0123425,-3.7959,2.66474,1.40937,-1.41494,0.0521442,0.583297,-0.223463
-0.281522,-0.0845454,0.493797,2.49042,0.325378,-0.443827,-0.0925731,-0.0933565,0.585945,0.156576,-0.18787,0.0171032,0.437343,-0.0215204,-3.81357,2.95797,0.818867,-1.65176,0.102365,0.397664,-0.225866
-0.283421,-0.0725451,0.497081,2.48624,0.331071,-0.43418,-0.0928814,-0.0977861,0.602718,0.170882,-0.209865,0.29573,0.42362,-0.0190966,-3.58287,1.35069,0.629753,-1.46248,-0.155793,0.34643,-0.227447
-0.285357,-0.0606262,0.500502,2.48241,0.331308,-0.430622,-0.0930868,-0.0956497,0.598923,0.17582,-0.190163,-0.0284646,0.190979,-0.0198871,-3.68453,1.84754,0.70062,-1.52886,0.0960394,0.599624,-0.229851
-0.28722,-0.0488159,0.503649,2.47823,0.334313,-0.423031,-0.0932923,-0.0897615,0.582473,0.162856,-0.207087,0.229237,0.435821,-0.00598957,-3.85194,2.88739,0.593595,-1.42479,-0.126537,0.433763,-0.234824
-0.289155,-0.0368427,0.506796,2.47406,0.337318,-0.414807,-0.0934978,-0.0972068,0.602545,0.160337,-0.199167,0.0591849,0.344245,-0.010136,-3.40575,1.34799,0.714629,-1.40595,0.00668372,0.473469,-0.23466
-0.290872,-0.0250324,0.509852,2.47031,0.33542,-0.408798,-0.0938061,-0.0835202,0.598252,0.158696,-0.195164,-0.0317889,0.366636,-0.0257033,-3.88725,2.38785,0.66234,-1.42972,0.128067,0.406436,-0.236244
-0.292442,-0.0132221,0.512817,2.46647,0.340797,-0.400258,-0.094217,-0.079539,0.588967,0.148289,-0.189286,0.291955,0.402277,-0.0246953,-4.13501,2.88472,1.12091,-1.66654,-0.114269,0.41056,-0.237006
-0.294305,-0.00133036,0.516283,2.46281,0.342378,-0.394723,-0.0943198,-0.0959519,0.59606,0.166979,-0.168504,0.0100487,0.243852,-0.00574597,-3.75458,2.09195,0.594258,-1.81814,0.070353,0.564916,-0.242803
-0.296168,0.0104528,0.519476,2.45863,0.344513,-0.38816,-0.0947308,-0.0924593,0.588055,0.153523,-0.206559,0.19307,0.362005,-0.0237732,-3.92199,4.01421,0.801952,-1.54363,-0.0889676,0.470214,-0.240997
-0.297884,0.0222902,0.522487,2.45428,0.348071,-0.38049,-0.0949363,-0.0845529,0.588689,0.149796,-0.215545,0.0902745,0.374413,-0.0100306,-4.2209,3.62872,0.891058,-1.35435,-0.0031876,0.478302,-0.245973
-0.299747,0.0342906,0.525862,2.45036,0.345462,-0.373928,-0.0952445,-0.0958331,0.60086,0.172255,-0.206072,-0.104867,0.367034,-0.0243395,-3.84047,2.02147,0.419135,-1.37812,0.252615,0.482437,-0.24499
-0.301646,0.0461552,0.529192,2.44644,0.350523,-0.365704,-0.0960664,-0.0939531,0.592459,0.161538,-0.198343,0.310795,0.388294,-0.0392718,-3.97502,3.4686,0.658752,-1.4871,-0.13204,0.423309,-0.242466
-0.303436,0.0580469,0.532202,2.44252,0.352974,-0.358983,-0.0964774,-0.0887311,0.593485,0.138651,-0.19608,0.0378922,0.291354,-0.0275987,-4.02557,2.94735,0.747845,-1.42565,0.0881683,0.518363,-0.243229
-0.305335,0.069993,0.535212,2.43886,0.353369,-0.353527,-0.0969911,-0.0978355,0.599752,0.157057,-0.195606,0.0902277,0.32495,-0.0291027,-3.79488,2.01885,0.494858,-1.57725,0.055367,0.518547,-0.245739
-0.307234,0.0819119,0.538177,2.4346,0.35756,-0.343643,-0.0974021,-0.0928942,0.596045,0.156612,-0.225743,0.187525,0.508518,-0.017415,-3.92943,3.05873,0.839397,-1.34536,-0.0486044,0.297326,-0.246503
-0.308988,0.0938036,0.541188,2.43068,0.356532,-0.338187,-0.0980186,-0.0886959,0.590976,0.154349,-0.196102,-0.0581842,0.217664,-0.0310898,-4.01285,3.35198,1.04255,-1.53957,0.187431,0.574237,-0.243053
-0.310814,0.10575,0.544472,2.42667,0.360485,-0.331862,-0.099868,-0.091188,0.600403,0.158705,-0.196544,0.255542,0.389978,-0.088272,-4.03052,1.88047,0.853427,-1.52072,-0.0628035,0.412327,-0.22974
-0.312603,0.117587,0.547665,2.4225,0.363965,-0.323164,-0.100895,-0.0923144,0.593836,0.15727,-0.207669,0.132625,0.392843,-0.0401093,-4.08107,3.39548,0.947102,-1.24622,0.00717466,0.467851,-0.228136
-0.314393,0.129425,0.550949,2.41875,0.363806,-0.319052,-0.101306,-0.0893164,0.587444,0.159089,-0.18904,0.0271882,0.244748,-0.0330099,-4.31424,3.82449,0.757977,-1.44042,0.100882,0.594546,-0.228896
-0.316146,0.141425,0.554141,2.41483,0.367602,-0.310196,-0.101615,-0.0858202,0.605289,0.158232,-0.191543,0.204614,0.485439,-0.0209888,-4.39767,1.67423,0.623584,-1.46419,-0.0623873,0.3852,-0.230478
-0.317936,0.153235,0.557289,2.41108,0.368788,-0.301736,-0.101717,-0.0865956,0.59211,0.157734,-0.178519,0.0106926,0.351338,-0.0109671,-4.44823,3.52862,0.858651,-1.6584,0.142013,0.472345,-0.236273
-0.319689,0.1651,0.560345,2.40716,0.370607,-0.29707,-0.102128,-0.0881983,0.590379,0.153595,-0.205658,0.135316,0.267833,-0.0192199,-4.16643,3.61825,0.692332,-1.59695,0.018283,0.571361,-0.237034
-0.321552,0.177046,0.563446,2.40281,0.37456,-0.289005,-0.102334,-0.0959523,0.599178,0.15729,-0.224331,0.181981,0.405901,-0.00745579,-4.33387,2.14675,0.840741,-1.40767,-0.054062,0.460845,-0.239439
-0.323487,0.188938,0.56673,2.39872,0.375035,-0.282838,-0.102437,-0.0914401,0.595851,0.16177,-0.209578,-0.00631627,0.291329,-0.00269789,-4.43556,3.52602,0.651617,-1.34621,0.126615,0.563817,-0.242667
-0.325277,0.200748,0.569513,2.3948,0.376379,-0.274851,-0.103053,-0.0885303,0.587902,0.136658,-0.198624,0.0968428,0.42969,-0.0304056,-4.30351,3.7514,1.10563,-1.4552,0.0859112,0.437488,-0.239217
-0.327249,0.212803,0.572523,2.39088,0.379858,-0.265521,-0.103361,-0.101796,0.60646,0.148056,-0.190599,0.164033,0.407462,-0.022556,-4.0071,1.73691,1.19475,-1.39375,-0.00223988,0.382301,-0.240802
-0.329221,0.224749,0.575807,2.38721,0.380965,-0.261567,-0.10367,-0.0967924,0.59928,0.16125,-0.190924,0.0457352,0.213491,-0.0153806,-4.07591,3.25192,0.891616,-1.46013,0.107282,0.556425,-0.244955
-0.331084,0.236695,0.579,2.38321,0.384602,-0.253818,-0.104081,-0.0942281,0.598525,0.165123,-0.21898,0.210111,0.411592,-0.0254368,-3.8781,2.32341,0.757241,-1.52651,-0.0480802,0.441956,-0.243149
-0.332874,0.248559,0.582239,2.37903,0.38737,-0.247097,-0.104286,-0.0926002,0.597078,0.168674,-0.211638,0.040036,0.296674,-0.0067305,-4.11127,1.87003,0.93759,-1.42244,0.0574698,0.517249,-0.248125
-0.334737,0.260369,0.585477,2.37494,0.387053,-0.240455,-0.104903,-0.0901251,0.590658,0.152865,-0.201535,0.0268693,0.385991,-0.0382392,-4.2787,3.72441,1.11793,-1.44621,0.0997804,0.458132,-0.244677
-0.336453,0.272234,0.588624,2.37077,0.390849,-0.230492,-0.105519,-0.0883163,0.596788,0.161917,-0.207777,0.195174,0.466346,-0.0337869,-4.02976,2.99954,0.782857,-1.25692,-0.0239536,0.351557,-0.243796
-0.338243,0.284153,0.591771,2.36727,0.392747,-0.226223,-0.10593,-0.0905532,0.596145,0.16009,-0.173055,0.0768201,0.195531,-0.0202772,-4.26294,2.95342,1.246,-1.57896,0.00648868,0.588935,-0.247128
-0.340142,0.29599,0.594964,2.36361,0.395356,-0.219343,-0.106752,-0.0938062,0.589695,0.154159,-0.188098,0.169843,0.408115,-0.0461574,-4.21488,3.92543,0.883551,-1.64534,-0.0777176,0.458657,-0.242035
-0.341932,0.307828,0.598066,2.3596,0.398756,-0.211674,-0.10819,-0.0922877,0.592551,0.165699,-0.20095,0.120149,0.332589,-0.0494579,-4.08283,2.72544,0.575845,-1.6265,-0.0433323,0.526046,-0.237146
