-0.0239593,-1.03727,0.0150064,2.71293,-0.513884,-1.37038,0.181139,-0.0138179,0.589866,0.034451,-0.273461,-0.387067,0.0999604,0.0474734,-3.48224,2.56312,-0.521396,-1.51906,-0.319214,-0.0758018,0.24634
-0.0242515,-1.02549,0.0152801,2.70756,-0.518944,-1.36959,0.1834,-0.0169887,0.592896,0.0175406,-0.267586,-0.282369,0.0740561,0.144789,-3.56238,2.55975,0.101223,-1.51663,-0.428327,-0.024442,0.24219
-0.0246167,-1.01381,0.0152801,2.70219,-0.527879,-1.36635,0.188537,-0.0170727,0.581862,-0.00382546,-0.269986,-0.476286,0.161417,0.251512,-3.7594,3.64239,0.0898315,-1.34375,-0.244878,-0.115409,0.22016
-0.0250185,-1.00192,0.015645,2.69725,-0.534521,-1.36619,0.191105,-0.0193114,0.59421,0.0256734,-0.249418,-0.271667,-0.0164768,0.0978866,-3.55831,2.55302,-0.368556,-1.55437,-0.39351,0.086188,0.231519
-0.0253837,-0.990164,0.0155993,2.69214,-0.539424,-1.3635,0.193366,-0.0183101,0.585757,-0.00728387,-0.268398,-0.298113,0.174036,0.118563,-3.57271,3.43203,0.559663,-1.50933,-0.391924,-0.0759268,0.232503
-0.0257855,-0.978517,0.015645,2.68668,-0.548359,-1.359,0.196859,-0.0214444,0.581446,-1.95715e-05,-0.278851,-0.452098,0.196183,0.186625,-3.55424,3.76804,0.178821,-1.46428,-0.267778,-0.17085,0.221053
-0.0261872,-0.966652,0.0160555,2.68157,-0.552866,-1.35813,0.19912,-0.020331,0.594374,0.0243576,-0.258453,-0.1997,0.0489392,0.0914145,-3.53576,3.01805,-0.192899,-1.50446,-0.523167,-0.0443793,0.23231
-0.0266986,-0.954869,0.0161467,2.67646,-0.56014,-1.35575,0.200147,-0.0243922,0.592012,-0.000798719,-0.249421,-0.428324,0.140953,0.0592453,-3.41867,2.74319,0.425159,-1.62986,-0.304149,-0.0918553,0.245726
-0.0271734,-0.943059,0.0161923,2.67134,-0.569392,-1.35425,0.203229,-0.0253553,0.586107,0.00110439,-0.252162,-0.399042,0.0443937,0.184065,-3.15183,3.75796,0.0443161,-1.58482,-0.322322,0.002994,0.232431
-0.0276117,-0.931167,0.0166484,2.66631,-0.573187,-1.35315,0.208367,-0.0244626,0.59292,0.0270099,-0.259337,-0.185658,0.0991759,0.252066,-3.10048,2.39708,-0.354773,-1.66761,-0.494686,-0.000980681,0.212968
-0.0280499,-0.919411,0.016694,2.66095,-0.580699,-1.34895,0.210421,-0.0247955,0.593532,0.00225107,-0.2732,-0.428582,0.232209,0.0660897,-3.04912,2.46158,0.17662,-1.49473,-0.323112,-0.159148,0.228435
-0.0284517,-0.907655,0.0168309,2.65575,-0.588052,-1.34634,0.211141,-0.0216398,0.584454,0.00238959,-0.255613,-0.305686,0.0917083,0.0378022,-3.21324,3.61209,0.197161,-1.66274,-0.455945,-0.0603524,0.244317
-0.0288169,-0.895682,0.0171502,2.65063,-0.593983,-1.34532,0.212682,-0.0192028,0.601115,0.00742081,-0.252862,-0.335075,0.0863832,0.100709,-3.22762,1.23307,-0.00580281,-1.6177,-0.40297,-0.0603866,0.248489
-0.0291456,-0.88398,0.0171045,2.64535,-0.604104,-1.34247,0.217922,-0.0151025,0.582457,-0.00627461,-0.261015,-0.489208,0.126352,0.330183,-3.45749,3.60532,0.124204,-1.48744,-0.199748,-0.052513,0.212796
-0.0294378,-0.872251,0.0173782,2.64041,-0.608927,-1.34176,0.223367,-0.015155,0.582171,0.0142926,-0.247275,-0.195388,0.0356167,0.173015,-3.355,3.46619,-0.0513848,-1.69806,-0.459078,0.06211,0.211412
-0.029657,-0.860495,0.017515,2.63529,-0.614383,-1.33883,0.224087,-0.0130242,0.587918,-0.000536019,-0.256828,-0.337248,0.178103,0.0465139,-3.50088,2.44468,0.197214,-1.73824,-0.410058,-0.0921004,0.227289
-0.0299491,-0.848658,0.017515,2.63001,-0.623397,-1.33472,0.225319,-0.0174753,0.595186,-0.00616171,-0.274077,-0.395649,0.155045,0.0596624,-3.3984,2.57706,0.41389,-1.60798,-0.321491,-0.127723,0.23906
-0.0302779,-0.836875,0.0178799,2.62481,-0.627746,-1.33448,0.228196,-0.018356,0.586512,0.0118954,-0.270199,-0.24078,0.0308516,0.14934,-3.62829,3.11668,0.0695366,-1.69077,-0.485956,0.0106133,0.235113
-0.0306796,-0.825092,0.0178799,2.61944,-0.637156,-1.33172,0.230457,-0.0199965,0.590595,0.00214597,-0.265339,-0.511988,0.152485,0.095463,-3.60982,2.2988,0.058152,-1.60312,-0.219489,-0.0763935,0.241234
-0.0310814,-0.813363,0.0180624,2.61416,-0.644114,-1.33093,0.231381,-0.0191224,0.588235,0.0148914,-0.255468,-0.265064,-0.00131693,0.0429364,-3.59135,3.24567,0.165365,-1.55808,-0.391841,0.0935785,0.255474
-0.0314831,-0.80158,0.0183361,2.60905,-0.648225,-1.32824,0.233847,-0.0211632,0.58368,0.00203137,-0.257473,-0.269748,0.161832,0.142582,-3.57288,3.5138,0.217835,-1.59825,-0.46933,-0.0290001,0.249682
-0.0319945,-0.789688,0.0183361,2.60402,-0.657002,-1.3242,0.237032,-0.0262179,0.597184,-0.00225135,-0.252994,-0.435232,0.177852,0.158242,-3.27318,1.88141,0.206451,-1.68104,-0.313563,-0.100197,0.24841
-0.0324327,-0.777905,0.0185185,2.59882,-0.662063,-1.32326,0.239087,-0.0211123,0.593252,0.0128695,-0.258592,-0.230532,0.0176508,0.111552,-3.40444,2.69253,0.085604,-1.76384,-0.501748,0.0223232,0.253611
-0.0329075,-0.766203,0.0184729,2.59345,-0.670049,-1.3208,0.241553,-0.0220313,0.58056,-2.30798e-05,-0.268978,-0.455063,0.153725,0.167091,-3.32022,3.43577,0.215626,-1.59096,-0.306452,-0.0884042,0.250389
-0.0333093,-0.754311,0.0186554,2.58817,-0.679142,-1.3182,0.248334,-0.0188481,0.596532,0.0158432,-0.251664,-0.374456,0.0805207,0.333981,-3.30173,1.53188,0.208818,-1.54592,-0.332527,-0.00937015,0.215209
-0.033638,-0.742501,0.0189746,2.58305,-0.682859,-1.31733,0.253472,-0.0143379,0.596911,0.0131614,-0.257059,-0.215136,0.110837,0.213576,-3.5316,2.54663,0.119903,-1.50087,-0.46931,-0.0410234,0.203447
-0.0340398,-0.730854,0.0190202,2.57811,-0.691556,-1.31258,0.254294,-0.0218235,0.576473,-0.00695744,-0.252587,-0.477227,0.243361,0.0323778,-3.14788,3.96862,0.423248,-1.7115,-0.277961,-0.187337,0.226207
-0.0345146,-0.718935,0.0191571,2.57308,-0.698278,-1.31187,0.254807,-0.0257104,0.595135,0.00855889,-0.245499,-0.270424,-0.0328685,0.0214851,-3.06366,1.45385,0.215745,-1.87951,-0.422644,0.0656431,0.243731
-0.0348798,-0.707152,0.0192483,2.56771,-0.703813,-1.3106,0.256657,-0.0140756,0.588376,0.000923461,-0.272124,-0.359388,0.118933,0.131753,-3.44327,3.35097,0.3777,-1.62142,-0.330131,-0.0450802,0.240299
-0.0350989,-0.695504,0.0193851,2.56217,-0.71425,-1.30681,0.260972,-0.0109905,0.577721,0.0100105,-0.273051,-0.495427,0.153411,0.203607,-3.40652,3.41545,0.284232,-1.53377,-0.209929,-0.06488,0.227414
-0.0352085,-0.683531,0.0197957,2.55698,-0.717492,-1.30705,0.265698,-0.00623961,0.599396,0.0199832,-0.258161,-0.12028,0.0197391,0.214442,-3.83363,1.85094,0.368648,-1.53133,-0.528563,0.0774217,0.213805
-0.0355007,-0.671775,0.0199325,2.55195,-0.724292,-1.30325,0.26837,-0.0143569,0.585002,-0.0057438,-0.253351,-0.424012,0.18952,0.103212,-3.73116,3.00142,0.389198,-1.61412,-0.3135,-0.10051,0.219202
-0.0359025,-0.659938,0.0201149,2.54683,-0.733069,-1.29938,0.268986,-0.0216365,0.594914,0.0242283,-0.252182,-0.350322,0.149955,0.0357097,-3.7127,1.77627,-0.0737336,-1.6543,-0.375163,-0.104504,0.235903
-0.0363407,-0.648182,0.0201606,2.54198,-0.73639,-1.29922,0.270527,-0.0207913,0.589616,0.00512676,-0.241007,-0.207185,0.0263973,0.0803029,-3.66136,2.11225,0.571711,-1.90753,-0.531725,0.0180196,0.245209
-0.0367425,-0.636398,0.0201606,2.53644,-0.746274,-1.29661,0.272068,-0.0159527,0.591572,-0.00278257,-0.286582,-0.543017,0.161613,0.07588,-3.82551,2.38035,0.560344,-1.479,-0.202009,-0.100613,0.25195
-0.0371077,-0.624615,0.0206167,2.53098,-0.754102,-1.29432,0.273301,-0.0210663,0.589542,0.0385789,-0.272784,-0.281765,0.0660118,0.0686362,-3.47468,2.37695,-0.294845,-1.51918,-0.409941,-0.00576174,0.266296
-0.037473,-0.612778,0.0207991,2.5257,-0.757581,-1.29289,0.278028,-0.0229206,0.587577,0.00668479,-0.267457,-0.24404,0.110145,0.28251,-3.48909,2.2378,0.610584,-1.47413,-0.459754,-0.0453222,0.234716
-0.0379478,-0.600995,0.0207991,2.52042,-0.767544,-1.28815,0.281624,-0.0269637,0.59018,-0.00165268,-0.265395,-0.491265,0.241952,0.0987966,-3.40488,2.2344,0.257121,-1.42909,-0.24468,-0.191637,0.242995
-0.0384591,-0.589266,0.021164,2.51573,-0.772604,-1.28783,0.282651,-0.0250886,0.586956,0.028299,-0.224617,-0.227212,-0.0148535,0.0618496,-3.47041,2.09524,-0.201246,-1.85276,-0.472391,0.0415789,0.256414
-0.0389704,-0.577456,0.0212096,2.5107,-0.780512,-1.28657,0.285117,-0.0258897,0.587339,0.00119761,-0.253369,-0.465558,0.122585,0.171577,-3.1707,2.29547,0.444194,-1.67989,-0.221735,-0.0296054,0.248054
-0.0393357,-0.565727,0.0213009,2.50542,-0.788972,-1.28269,0.292309,-0.0212037,0.58421,0.0041562,-0.253768,-0.356986,0.17132,0.341522,-3.18509,2.69932,0.15003,-1.80529,-0.318969,-0.0928908,0.209584
-0.0397009,-0.553889,0.0216658,2.50005,-0.79253,-1.28182,0.294467,-0.0191328,0.590992,0.0281932,-0.263586,-0.202065,0.0579451,0.0945776,-3.38209,2.01717,-0.194307,-1.63242,-0.483425,0.0138249,0.224229
-0.0401026,-0.542106,0.0214833,2.49476,-0.800991,-1.27763,0.295905,-0.0158029,0.590632,-0.0107494,-0.256428,-0.466496,0.249128,0.0848253,-3.54622,2.01376,0.930066,-1.6726,-0.244632,-0.203649,0.234356
-0.0404679,-0.530404,0.0216201,2.48957,-0.807475,-1.27621,0.297549,-0.0155883,0.578175,0.0012127,-0.256805,-0.269416,0.00559715,0.075832,-3.37799,3.29999,0.494512,-1.49972,-0.420947,0.0335193,0.245409
-0.0407235,-0.518567,0.0218026,2.48471,-0.813484,-1.27558,0.299501,-0.0113301,0.588847,0.0102435,-0.251148,-0.356146,0.0796933,0.108191,-3.67361,2.07484,0.259652,-1.75296,-0.383784,-0.00604052,0.248861
-0.0410522,-0.506784,0.0218938,2.47934,-0.822577,-1.27218,0.301659,-0.0169029,0.595465,0.00772148,-0.275132,-0.419486,0.161468,0.0909334,-3.53826,2.07144,0.53565,-1.66531,-0.271491,-0.0653687,0.255808
-0.041381,-0.495001,0.0221675,2.47406,-0.827243,-1.27099,0.30433,-0.0177862,0.586767,0.00906301,-0.273151,-0.209757,0.064788,0.143598,-3.58553,2.61104,0.474118,-1.53504,-0.479434,0.0453044,0.248371
-0.0416731,-0.483163,0.0224412,2.46869,-0.834596,-1.26696,0.309057,-0.0129926,0.587448,0.0147095,-0.268021,-0.42277,0.228887,0.250084,-3.84829,2.20038,0.298551,-1.53261,-0.295992,-0.164261,0.229631
-0.0420019,-0.47138,0.0225324,2.46349,-0.84195,-1.26466,0.311214,-0.0154046,0.593808,0.007853,-0.24687,-0.295119,0.0502721,0.0815337,-3.71295,1.65398,0.574545,-1.6154,-0.428818,-0.0101163,0.24428
-0.0424036,-0.459651,0.0227148,2.45846,-0.848196,-1.26427,0.312344,-0.0229634,0.584936,0.00265934,-0.262183,-0.369521,0.0652565,0.0648034,-3.51187,2.87233,0.567742,-1.52775,-0.340256,0.00171591,0.256877
-0.0428784,-0.447787,0.0229429,2.45335,-0.858239,-1.26071,0.315632,-0.0220009,0.597165,0.0120946,-0.261433,-0.455537,0.162899,0.185543,-3.61028,1.3078,0.191481,-1.73837,-0.220047,-0.0655224,0.244508
-0.0433532,-0.436003,0.0231253,2.44823,-0.862429,-1.25952,0.321283,-0.0219141,0.592297,0.00413143,-0.254195,-0.193308,0.0685088,0.281145,-3.52606,2.11889,0.526768,-1.77855,-0.451699,0.00561126,0.218368
-0.043755,-0.424248,0.0232622,2.44286,-0.869229,-1.25589,0.323749,-0.0203521,0.58627,0.00373118,-0.269265,-0.397912,0.219233,0.0735117,-3.50759,1.91186,0.4333,-1.52045,-0.295924,-0.144652,0.233116
-0.0441933,-0.412437,0.023399,2.43775,-0.876346,-1.25367,0.324366,-0.0205838,0.597204,0.00934314,-0.242084,-0.294069,0.0482462,0.0313737,-3.45624,1.02607,0.339836,-1.73108,-0.420842,-0.00632156,0.24982
-0.0446315,-0.400708,0.0237639,2.43264,-0.882118,-1.25312,0.326523,-0.0201952,0.589555,0.0107316,-0.256079,-0.353742,0.0677826,0.140282,-3.40489,2.51592,0.337591,-1.60081,-0.336234,0.0173714,0.243923
-0.0450333,-0.38898,0.0238551,2.42735,-0.891686,-1.25019,0.330736,-0.0217956,0.579551,0.00471946,-0.261409,-0.44642,0.143105,0.215287,-3.38641,2.91977,0.271487,-1.64099,-0.259521,-0.0380035,0.23186
-0.0453985,-0.377033,0.0241288,2.42224,-0.896114,-1.24893,0.333715,-0.0202913,0.600389,0.0137878,-0.257645,-0.186254,0.0514233,0.153892,-3.21818,0.880108,0.209944,-1.68117,-0.479317,0.0291799,0.229659
-0.0457638,-0.365359,0.02422,2.41713,-0.902518,-1.246,0.337209,-0.0183555,0.590449,0.000775411,-0.250503,-0.385673,0.194841,0.155043,-3.41519,2.50571,0.3719,-1.80657,-0.32355,-0.10526,0.228483
-0.0460925,-0.353766,0.0243569,2.41176,-0.910742,-1.24158,0.338544,-0.0168534,0.574976,0.00567228,-0.256431,-0.370139,0.177534,0.059759,-3.46245,3.52044,0.39246,-1.6337,-0.373357,-0.136929,0.242001
-0.0463847,-0.34182,0.0245393,2.40665,-0.916119,-1.24142,0.340188,-0.0151704,0.598007,0.00892591,-0.252639,-0.293513,0.017927,0.103435,-3.54259,1.20929,0.271624,-1.7591,-0.407352,0.00535871,0.247919
-0.0467134,-0.330037,0.0247218,2.40111,-0.925686,-1.23849,0.344093,-0.0149182,0.590121,0.0146047,-0.284134,-0.517667,0.172017,0.198034,-3.77247,2.56339,0.150789,-1.41579,-0.152736,-0.109324,0.233184
-0.0470421,-0.318308,0.024813,2.39608,-0.932249,-1.23762,0.346764,-0.0164602,0.584649,0.0104264,-0.249296,-0.265812,0.0144959,0.0948005,-3.63713,2.42424,0.312751,-1.66902,-0.384384,0.0566926,0.241154
-0.0473708,-0.30647,0.0249954,2.39105,-0.936519,-1.23525,0.3481,-0.017875,0.592903,0.00961301,-0.250522,-0.266412,0.148251,0.0803748,-3.6844,1.47059,0.419978,-1.66658,-0.434192,-0.0303061,0.249538
-0.0477725,-0.294714,0.025041,2.38577,-0.946087,-1.23074,0.349744,-0.0230774,0.592656,0.00864617,-0.264074,-0.484941,0.209647,0.0986237,-3.48332,2.34957,0.38125,-1.53632,-0.199343,-0.164762,0.255458
-0.0481378,-0.282958,0.0252691,2.38057,-0.950989,-1.23106,0.352826,-0.018485,0.582841,0.0117901,-0.264254,-0.222546,-0.0172089,0.169545,-3.68034,3.22855,0.461113,-1.61911,-0.434956,0.0605534,0.25244
-0.048503,-0.271067,0.0253603,2.37537,-0.958501,-1.22877,0.360121,-0.0167633,0.594971,-8.78674e-05,-0.258831,-0.429063,0.145304,0.366733,-3.69475,1.05313,0.623077,-1.7019,-0.283136,-0.0620262,0.208011
-0.0488317,-0.259365,0.0254972,2.37009,-0.967357,-1.22576,0.36197,-0.0160881,0.585643,0.0044167,-0.270067,-0.373379,0.107344,0.0572035,-3.74202,2.88236,0.643647,-1.48642,-0.281529,-0.00275179,0.230258
-0.0492335,-0.247636,0.0260445,2.36523,-0.970282,-1.22473,0.3631,-0.0189254,0.581244,0.0308262,-0.250575,-0.148419,0.0800306,0.0740807,-3.72356,2.74321,0.0758158,-1.73965,-0.536914,-0.00277516,0.237713
-0.0496718,-0.235744,0.0261357,2.36003,-0.978269,-1.22054,0.36608,-0.0205165,0.600392,0.00663463,-0.263819,-0.452091,0.241856,0.155338,-3.67222,0.839305,0.351801,-1.73722,-0.30208,-0.160942,0.232944
-0.05011,-0.224015,0.026227,2.35466,-0.986176,-1.21833,0.36834,-0.0202344,0.591654,0.00884551,-0.266541,-0.312812,0.0320666,0.124751,-3.62088,2.32916,0.2857,-1.64957,-0.387462,0.0169235,0.236496
-0.0505118,-0.212287,0.0264094,2.34963,-0.990999,-1.21809,0.369984,-0.019808,0.581291,0.0114127,-0.245487,-0.316252,0.070444,0.0926878,-3.60241,2.73301,0.392926,-1.81758,-0.389833,0.0168985,0.24755
-0.0509866,-0.200449,0.0264094,2.34426,-1.00167,-1.21406,0.37132,-0.0215973,0.594172,-0.00431152,-0.248841,-0.536215,0.178724,0.0625431,-3.5182,1.23636,0.609622,-1.72993,-0.178703,-0.0938288,0.261073
-0.0513884,-0.18872,0.0265919,2.33915,-1.00658,-1.21311,0.373375,-0.0189778,0.584855,0.00540427,-0.241118,-0.166541,0.0466901,0.119826,-3.49972,2.99771,0.602824,-1.68489,-0.493375,0.0286994,0.261138
-0.0517901,-0.17691,0.0268199,2.33412,-1.01195,-1.21042,0.377382,-0.0231289,0.589186,0.00270936,-0.259045,-0.363396,0.154904,0.191471,-3.29863,2.38344,0.568655,-1.59724,-0.349467,-0.0543494,0.250723
-0.0521188,-0.165073,0.0269111,2.32884,-1.02207,-1.20694,0.379129,-0.0179249,0.590012,-0.00232761,-0.268625,-0.441041,0.111039,0.0658843,-3.52851,2.24429,0.844649,-1.72264,-0.264844,-0.0385736,0.263526
-0.052411,-0.153289,0.0271848,2.32355,-1.02571,-1.20742,0.381081,-0.0165294,0.584994,0.00865635,-0.279878,-0.188855,0.00899097,0.122473,-3.60865,2.51238,0.441024,-1.50716,-0.484644,0.076052,0.264414
-0.0527032,-0.141479,0.0275041,2.3181,-1.03465,-1.2037,0.38478,-0.0125843,0.591166,0.0184485,-0.282056,-0.517185,0.206274,0.230726,-3.87141,1.62659,0.0100259,-1.54734,-0.162823,-0.0979237,0.24876
-0.0530319,-0.129669,0.0276409,2.31282,-1.0416,-1.2018,0.393718,-0.0157863,0.5954,0.00983818,-0.258093,-0.240941,0.0431942,0.412609,-3.73607,1.55531,0.486709,-1.50229,-0.394472,0.0364642,0.196316
-0.0533606,-0.117913,0.0279602,2.30804,-1.04516,-1.2003,0.396595,-0.0170849,0.585457,0.00625887,-0.242782,-0.248697,0.119693,0.101364,-3.78335,2.70578,0.397795,-1.71292,-0.460099,-0.0268125,0.21034
-0.0537259,-0.106157,0.0280971,2.30293,-1.05536,-1.19595,0.39752,-0.0182078,0.586585,0.00979662,-0.263276,-0.499546,0.207059,0.0408082,-3.79777,1.95575,0.0762595,-1.7531,-0.252931,-0.133587,0.227141
-0.0540911,-0.0942923,0.0280514,2.2979,-1.06034,-1.19619,0.398034,-0.0175662,0.595168,-0.00561578,-0.260345,-0.200389,-0.0276156,0.0281905,-3.81218,1.74872,0.66241,-1.83589,-0.464822,0.107547,0.242096
-0.0546024,-0.0825906,0.0282795,2.2927,-1.06643,-1.1939,0.399575,-0.0268558,0.585895,0.00590776,-0.268633,-0.386665,0.146712,0.0967809,-3.51248,2.49194,0.400176,-1.83347,-0.344641,-0.0150267,0.248835
-0.0550407,-0.0708618,0.028462,2.28699,-1.07663,-1.19002,0.401835,-0.0217705,0.588391,0.0184716,-0.284078,-0.446523,0.150189,0.100877,-3.64376,1.80978,0.051282,-1.49015,-0.275835,-0.0387752,0.252391
-0.055479,-0.0589972,0.0285988,2.28197,-1.07972,-1.18931,0.404918,-0.0215895,0.597476,0.0056664,-0.23382,-0.15743,0.0588109,0.198986,-3.59242,1.33125,0.641997,-1.8286,-0.523314,0.0165485,0.241666
-0.0558807,-0.0473498,0.0287356,2.27685,-1.08841,-1.18551,0.410055,-0.0205946,0.58207,0.00234673,-0.250076,-0.502464,0.217168,0.221375,-3.57395,3.02473,0.320468,-1.69834,-0.252897,-0.121849,0.224772
-0.0562825,-0.0355123,0.0291005,2.272,-1.09632,-1.18377,0.411082,-0.0192051,0.592709,0.0277989,-0.231082,-0.312416,0.0190999,0.0414656,-3.55548,2.07108,-0.137897,-1.95158,-0.377808,0.0797446,0.248461
-0.0566477,-0.0237835,0.029283,2.26705,-1.10146,-1.18306,0.412829,-0.0183048,0.587579,0.00530131,-0.248981,-0.321621,0.0987517,0.0942267,-3.56988,2.47494,0.653504,-1.99176,-0.344589,-0.00329839,0.250989
-0.0569764,-0.0120818,0.0294198,2.26134,-1.11135,-1.17871,0.416014,-0.0161722,0.580345,0.00423854,-0.282444,-0.469172,0.190379,0.145304,-3.61715,3.21817,0.217939,-1.64845,-0.232291,-0.0705339,0.247146
-0.0572686,-0.000217201,0.0296479,2.25606,-1.11498,-1.17824,0.417863,-0.0144123,0.595129,0.0102283,-0.257721,-0.15009,0.0302867,0.0861799,-3.69729,1.38215,0.183761,-1.68863,-0.511388,0.0559513,0.253989
-0.0575608,0.0115116,0.0298303,2.25078,-1.1221,-1.17603,0.41961,-0.0151661,0.590769,0.00972017,-0.267719,-0.429206,0.140278,0.10481,-3.77744,2.60051,0.176948,-1.55837,-0.280504,-0.00336808,0.259088
-0.057853,0.0232676,0.0299672,2.24566,-1.13088,-1.17247,0.421973,-0.0139222,0.584813,0.00949941,-0.256754,-0.359747,0.112622,0.117815,-4.04021,2.9365,0.0834742,-1.68377,-0.342161,0.00846367,0.261824
-0.0581817,0.0351322,0.0301952,2.24089,-1.13443,-1.17239,0.426494,-0.0162987,0.596081,0.0119877,-0.250952,-0.196954,0.0309566,0.262491,-3.90488,1.64348,0.277356,-1.89439,-0.50662,0.075653,0.239593
-0.0585104,0.0469154,0.0303777,2.23569,-1.14329,-1.16828,0.433378,-0.016167,0.590599,0.00896751,-0.26756,-0.488505,0.234583,0.331287,-3.95217,2.45459,0.156512,-1.89197,-0.228294,-0.118088,0.206156
-0.0589122,0.0586442,0.0305601,2.23024,-1.14993,-1.16622,0.435741,-0.0187795,0.576119,0.00871197,-0.271656,-0.251618,0.0388347,0.084268,-3.93372,3.40144,0.263728,-1.67649,-0.456002,0.0281591,0.221724
-0.0593504,0.070536,0.0307426,2.22495,-1.15444,-1.16519,0.436768,-0.0241613,0.594901,0.00343461,-0.272887,-0.301983,0.0960909,0.0533133,-3.69978,1.22604,0.370942,-1.71667,-0.474195,0.02814,0.235136
-0.0598253,0.0821834,0.0308794,2.21958,-1.16543,-1.16037,0.438515,-0.0253428,0.582101,0.00347186,-0.258605,-0.549192,0.228186,0.104716,-3.61558,3.46253,0.277464,-1.71424,-0.168187,-0.122123,0.24023
-0.060227,0.0939394,0.0311075,2.21464,-1.17081,-1.16053,0.440364,-0.0200018,0.581933,0.0148019,-0.234899,-0.221336,-0.0216022,0.0825926,-3.77974,3.25551,0.129254,-1.75442,-0.439375,0.0755198,0.24964
-0.0605922,0.105804,0.0312443,2.2097,-1.17697,-1.15816,0.442008,-0.0198944,0.593694,0.00787718,-0.240591,-0.376071,0.160248,0.0901767,-3.79415,1.69099,0.263837,-1.87982,-0.334998,-0.0312417,0.255558
-0.061067,0.117478,0.0313355,2.2045,-1.18646,-1.15436,0.445913,-0.0242227,0.581927,0.00718452,-0.257233,-0.39819,0.144684,0.18986,-3.70994,3.31661,0.197729,-1.8774,-0.281998,-0.0708077,0.243394
-0.0615053,0.129207,0.0314267,2.1993,-1.18947,-1.15389,0.449406,-0.0217125,0.578858,0.00388521,-0.264136,-0.175391,0.0364904,0.164327,-3.65861,3.17747,0.359685,-1.87497,-0.493894,0.0359103,0.237084
-0.0619071,0.141099,0.0314267,2.19376,-1.19832,-1.15136,0.451666,-0.0179172,0.593658,0.000971295,-0.267354,-0.500004,0.156409,0.117802,-3.64014,1.27358,0.46235,-1.78732,-0.235334,-0.0194569,0.243205
-0.0623454,0.152801,0.0316548,2.18822,-1.20623,-1.14898,0.454338,-0.0212101,0.584477,0.0171235,-0.263511,-0.287238,0.0559551,0.125533,-3.58879,3.64583,0.428183,-1.444,-0.380008,0.0516793,0.243471
-0.0626741,0.164557,0.0319741,2.18337,-1.20963,-1.1478,0.457626,-0.0169855,0.584272,0.0129424,-0.24337,-0.236292,0.104316,0.2116,-3.63607,3.43882,0.453307,-1.69723,-0.473307,0.0239894,0.231099
-0.0630393,0.176421,0.0321109,2.17842,-1.21951,-1.14313,0.462044,-0.0211145,0.594748,0.00265173,-0.251629,-0.502008,0.243713,0.153158,-3.46785,1.6028,0.473865,-1.82264,-0.242418,-0.138129,0.225093
-0.063368,0.188259,0.0322934,2.17348,-1.22434,-1.14195,0.46266,-0.0180902,0.590815,0.0114723,-0.247432,-0.181382,0.00739628,0.0368936,-3.69774,2.54967,0.238997,-1.94804,-0.521522,0.0516036,0.244364
-0.0636602,0.199988,0.0324758,2.16811,-1.23019,-1.14052,0.464407,-0.0139355,0.58269,0.0122801,-0.276173,-0.376662,0.112681,0.131425,-3.77789,2.68203,0.23219,-1.77518,-0.393438,-0.00772,0.241754
-0.0639889,0.211689,0.0326127,2.16223,-1.2411,-1.13673,0.470263,-0.0153385,0.587715,0.00647198,-0.306061,-0.506561,0.17089,0.25817,-3.82517,2.33927,0.480811,-1.34664,-0.229752,-0.0868184,0.219106
-0.0643541,0.223418,0.0328863,2.15712,-1.24545,-1.13649,0.471907,-0.0194414,0.587817,0.0173178,-0.250877,-0.188157,0.0285023,0.0545127,-3.83959,3.28615,0.0771772,-1.64248,-0.473267,0.0515298,0.237861
-0.0647559,0.23512,0.0330232,2.15218,-1.25296,-1.13309,0.473448,-0.0224571,0.580334,0.00758596,-0.243197,-0.44644,0.210765,0.077172,-3.63851,3.4864,0.325794,-1.76788,-0.281913,-0.0868619,0.242029
-0.0651942,0.247039,0.0330688,2.1474,-1.26095,-1.13016,0.4754,-0.02079,0.594025,0.00147696,-0.230965,-0.305706,0.0846385,0.12721,-3.7698,2.87215,0.515118,-1.97851,-0.383099,-0.00387276,0.245481
-0.0656325,0.258795,0.0332968,2.14246,-1.26538,-1.12985,0.48064,-0.0200953,0.584478,0.0105349,-0.255699,-0.275251,0.0364708,0.291783,-3.71846,3.47965,0.252884,-1.93347,-0.405229,0.0712201,0.214922
