-0.111761,-1.13067,0.0578818,2.63137,-0.61889,-1.4221,0.232101,-0.0774441,0.513019,0.0260868,-0.307265,-0.352268,-0.043599,0.102915,-5.1409,3.54608,0.74626,-1.52361,-0.386664,0.00863517,0.249836
-0.113442,-1.12032,0.0587484,2.62541,-0.627113,-1.41909,0.237032,-0.0850371,0.520756,0.0449919,-0.298684,-0.443207,0.180182,0.278208,-4.91406,2.16502,0.332117,-1.74563,-0.297855,-0.186201,0.227322
-0.115122,-1.11006,0.0595694,2.61944,-0.634309,-1.41806,0.241348,-0.0846586,0.513877,0.0495699,-0.294228,-0.301047,0.00862615,0.161401,-5.05245,3.4311,0.515493,-1.712,-0.458115,-0.0449997,0.230284
-0.116765,-1.09974,0.0603904,2.61356,-0.639923,-1.41719,0.244225,-0.0820318,0.515267,0.0380073,-0.289229,-0.337824,0.0884394,0.175898,-5.0411,3.20392,0.584832,-1.89142,-0.519561,-0.0737878,0.226774
-0.118409,-1.0894,0.0608922,2.60726,-0.651467,-1.41498,0.248745,-0.080646,0.515556,0.0304752,-0.306363,-0.595651,0.0683231,0.239905,-4.84712,3.18037,0.275594,-1.68734,-0.225184,-0.0314179,0.217819
-0.11987,-1.07895,0.0616676,2.60103,-0.658742,-1.41498,0.252444,-0.070296,0.526214,0.039163,-0.313405,-0.298494,0.0413402,0.144843,-5.18274,2.61382,0.600369,-1.52587,-0.421022,-0.0364832,0.223142
-0.121331,-1.06868,0.0623974,2.59498,-0.66491,-1.41182,0.254602,-0.0729149,0.513565,0.0249326,-0.309109,-0.379027,0.148835,0.118278,-5.33575,3.06539,0.724447,-1.62007,-0.43502,-0.120622,0.230522
-0.122828,-1.05831,0.0630359,2.58885,-0.675426,-1.41047,0.258095,-0.0770324,0.51584,0.0406924,-0.312143,-0.505124,0.0277889,0.198126,-5.27328,2.97396,0.333114,-1.50121,-0.271101,-0.0347687,0.227217
-0.124289,-1.04794,0.0637657,2.58297,-0.683175,-1.41095,0.264979,-0.0740716,0.51954,0.0312031,-0.29465,-0.371351,0.0136562,0.35727,-5.60892,2.88253,1.02735,-1.76585,-0.344382,0.00365637,0.191648
-0.125786,-1.03765,0.0646324,2.57683,-0.691794,-1.40691,0.268678,-0.0758176,0.510827,0.0341682,-0.304565,-0.437556,0.203099,0.115369,-5.72908,3.80922,0.61321,-1.73221,-0.295105,-0.183273,0.204671
-0.127503,-1.02725,0.0653165,2.57087,-0.697882,-1.40636,0.268986,-0.0880046,0.521782,0.0214792,-0.284102,-0.281744,-0.000327225,0.0204637,-5.4694,2.29241,0.764656,-1.78379,-0.471182,-0.0183501,0.23198
-0.129256,-1.01696,0.0660919,2.56456,-0.706185,-1.40486,0.270116,-0.0881951,0.513207,0.0310762,-0.316838,-0.507386,0.0994077,0.0558652,-5.35946,3.2191,0.633309,-1.40927,-0.259829,-0.0985372,0.247581
-0.1309,-1.0067,0.0668217,2.55834,-0.717017,-1.40383,0.271863,-0.0816707,0.510935,0.041738,-0.315852,-0.46142,0.00586519,0.0849647,-5.53075,3.39917,0.415302,-1.41825,-0.297525,0.0229033,0.260823
-0.132507,-0.9963,0.067962,2.55246,-0.720655,-1.40272,0.275767,-0.082237,0.525684,0.0587118,-0.301279,-0.2031,0.0966807,0.217429,-5.36967,1.88236,0.293074,-1.59766,-0.556629,-0.0770443,0.246531
-0.134296,-0.986037,0.0686918,2.54632,-0.730222,-1.39964,0.280185,-0.0919011,0.519173,0.0409514,-0.315265,-0.519135,0.136894,0.18126,-5.22686,3.14844,0.303112,-1.4788,-0.341328,-0.137466,0.243538
-0.136049,-0.975693,0.0694672,2.54044,-0.739315,-1.40003,0.281726,-0.0866447,0.515165,0.046095,-0.295897,-0.40443,-0.0664706,0.0823095,-5.11691,3.6679,0.285784,-1.65822,-0.367172,0.0749034,0.263561
-0.13773,-0.96524,0.0704251,2.53431,-0.74746,-1.39806,0.28522,-0.0835846,0.5216,0.0428666,-0.304585,-0.441442,0.169408,0.239794,-5.07269,2.01533,0.27301,-1.7098,-0.282316,-0.147599,0.244853
-0.139446,-0.954815,0.0711549,2.52817,-0.755367,-1.39442,0.295494,-0.0883151,0.520613,0.0324511,-0.306023,-0.350029,0.118255,0.489443,-4.9956,2.87414,0.283037,-1.50572,-0.406994,-0.136865,0.189868
-0.141163,-0.944525,0.0719303,2.52229,-0.760981,-1.39513,0.298577,-0.0836503,0.509029,0.0407857,-0.29421,-0.325791,0.00452962,0.0992767,-5.10113,3.52933,0.265699,-1.68514,-0.4882,-0.0272875,0.212961
-0.142843,-0.934126,0.072432,2.51607,-0.773,-1.39292,0.29909,-0.0828124,0.524204,0.029063,-0.309677,-0.618601,0.106783,0.0272988,-4.87428,1.4695,0.298539,-1.60889,-0.150324,-0.0837521,0.236058
-0.14445,-0.923782,0.0732987,2.50993,-0.7798,-1.39244,0.300015,-0.0781286,0.524026,0.051008,-0.313438,-0.236314,0.00862854,0.0541378,-5.07841,2.26043,0.112444,-1.49003,-0.488479,0.0060633,0.253304
-0.146093,-0.913492,0.0743477,2.50397,-0.78486,-1.39039,0.302789,-0.0823157,0.508699,0.0480724,-0.304338,-0.346339,0.129756,0.166424,-5.06706,3.45861,0.15896,-1.71206,-0.43922,-0.101792,0.250621
-0.147664,-0.903121,0.0748951,2.49792,-0.796879,-1.38786,0.309468,-0.0775767,0.518634,0.0307753,-0.288214,-0.585669,0.0720318,0.356774,-5.12145,1.73816,0.278455,-1.72103,-0.180414,-0.0554732,0.214133
-0.149161,-0.892804,0.0757161,2.49195,-0.803126,-1.38952,0.312653,-0.0720313,0.520465,0.0381681,-0.28659,-0.279956,-0.02882,0.103248,-5.4242,2.32547,0.233747,-1.6874,-0.447414,0.0422572,0.233842
-0.150732,-0.882596,0.0763547,2.48565,-0.81048,-1.38533,0.313783,-0.080865,0.509465,0.0240558,-0.323094,-0.408329,0.239148,0.0817219,-5.11336,3.45578,0.412537,-1.3981,-0.382336,-0.192105,0.249444
-0.152375,-0.872143,0.0769476,2.47968,-0.818703,-1.38359,0.317893,-0.082646,0.52376,0.025046,-0.299516,-0.346764,0.00545221,0.225148,-5.10202,2.07471,0.504671,-1.70534,-0.431904,-0.0271851,0.233505
-0.153909,-0.861799,0.0778143,2.47371,-0.825503,-1.3839,0.323338,-0.0769407,0.514597,0.0438527,-0.308486,-0.381615,0.0298637,0.24607,-5.3719,2.86564,0.0905118,-1.58649,-0.434043,-0.0362046,0.22229
-0.155516,-0.851454,0.0784072,2.46758,-0.837285,-1.38114,0.325393,-0.0838388,0.513351,0.0366802,-0.311307,-0.578258,0.116564,0.0888119,-5.21082,2.84207,0.182649,-1.63807,-0.206862,-0.0610384,0.240766
-0.157087,-0.841029,0.0792282,2.46161,-0.842899,-1.38011,0.327653,-0.0796717,0.525863,0.0440618,-0.28967,-0.232659,0.0403029,0.129523,-5.26523,1.52886,0.366013,-1.77488,-0.485721,-0.0384352,0.244759
-0.158621,-0.83082,0.079958,2.45539,-0.850885,-1.37766,0.331866,-0.0780831,0.509507,0.0301551,-0.317518,-0.48377,0.134236,0.241118,-5.35251,3.20217,0.490077,-1.44297,-0.329715,-0.126531,0.233135
-0.160264,-0.820558,0.0805966,2.44943,-0.86148,-1.3775,0.336798,-0.0827722,0.507307,0.031781,-0.294257,-0.449066,-0.0398834,0.227503,-5.34118,3.38223,0.326788,-1.665,-0.260662,0.0383962,0.226029
-0.162091,-0.810159,0.0815544,2.44338,-0.866304,-1.37679,0.339058,-0.0908962,0.522002,0.0462664,-0.311475,-0.257382,0.091082,0.101593,-5.16549,1.5939,0.199986,-1.50353,-0.480226,-0.022009,0.237724
-0.163807,-0.799869,0.0821474,2.43733,-0.875713,-1.37323,0.34101,-0.0857605,0.513112,0.0276557,-0.314803,-0.51036,0.161704,0.110804,-5.0884,3.06359,0.406151,-1.68295,-0.292589,-0.125915,0.246752
-0.165414,-0.789579,0.0828316,2.43127,-0.884332,-1.37347,0.344401,-0.0817306,0.510405,0.0458811,-0.307792,-0.359308,-0.0366617,0.170213,-5.10993,3.17578,0.2155,-1.69192,-0.38168,0.0390154,0.244273
-0.166948,-0.779181,0.083607,2.42531,-0.891369,-1.37102,0.348613,-0.0764842,0.521064,0.0381176,-0.30365,-0.412803,0.172033,0.204219,-5.37982,2.47346,0.654295,-1.74351,-0.312641,-0.12814,0.237786
-0.168519,-0.768864,0.084428,2.41917,-0.900621,-1.36904,0.350668,-0.0752206,0.517984,0.0353338,-0.301006,-0.405515,0.0567206,0.0982905,-5.43422,2.78928,0.267505,-1.70987,-0.350339,-0.0541448,0.253698
-0.170126,-0.758492,0.085249,2.41312,-0.905681,-1.36888,0.354778,-0.0803557,0.511493,0.028649,-0.293005,-0.274324,0.0437601,0.261589,-5.27314,2.69783,0.450862,-1.80407,-0.498748,-0.0275829,0.235192
-0.171769,-0.748012,0.0857964,2.40673,-0.916593,-1.36619,0.362587,-0.0843113,0.520462,0.0232575,-0.31753,-0.590391,0.118559,0.320549,-5.26181,2.33488,0.570366,-1.47216,-0.176691,-0.107768,0.207638
-0.173449,-0.737641,0.0862525,2.40077,-0.924896,-1.36643,0.363511,-0.0802623,0.518022,0.0194449,-0.288214,-0.340637,0.00473572,0.0523472,-5.40021,2.78642,0.744615,-1.69418,-0.400197,0.0176336,0.235154
-0.174983,-0.72727,0.0871647,2.3948,-0.931458,-1.36303,0.365258,-0.0753312,0.520183,0.0425557,-0.303257,-0.383615,0.192672,0.10791,-5.48749,1.60895,0.189073,-1.66055,-0.335109,-0.177199,0.245824
-0.176517,-0.716898,0.0878033,2.38875,-0.941263,-1.36271,0.36906,-0.0771798,0.515802,0.0328316,-0.304451,-0.4395,-0.0371494,0.190249,-5.57477,2.33199,0.595946,-1.66952,-0.285827,0.0391243,0.234919
-0.178161,-0.706581,0.0886243,2.38278,-0.948142,-1.36137,0.371114,-0.080993,0.512254,0.0333318,-0.30758,-0.353613,0.124194,0.0887156,-5.56345,2.37627,0.551258,-1.63589,-0.34329,-0.0726804,0.255967
-0.179841,-0.696237,0.089491,2.37682,-0.956366,-1.35805,0.373478,-0.0852043,0.521417,0.0462515,-0.300025,-0.415792,0.116434,0.144585,-5.33663,1.80968,0.25114,-1.7727,-0.333549,-0.125198,0.259142
-0.181448,-0.685893,0.0900839,2.37068,-0.962929,-1.35797,0.37769,-0.0820303,0.52234,0.0336317,-0.309549,-0.331758,0.0165575,0.214677,-5.35817,1.78609,0.571349,-1.65384,-0.426605,-0.0353869,0.25009
-0.183092,-0.675657,0.0906769,2.36438,-0.972734,-1.35575,0.380156,-0.0852045,0.506308,0.0285783,-0.318801,-0.525175,0.11245,0.104518,-5.34684,2.8485,0.777532,-1.62021,-0.238962,-0.0918526,0.262716
-0.184772,-0.665259,0.0915435,2.35833,-0.980324,-1.35575,0.382314,-0.0842878,0.521834,0.041802,-0.293842,-0.326322,-0.0132157,0.128446,-5.48525,1.33166,0.591452,-1.7144,-0.418985,0.0216844,0.267537
-0.186452,-0.655023,0.0924101,2.35227,-0.987283,-1.35338,0.390739,-0.0830489,0.509599,0.0422626,-0.304421,-0.407524,0.170562,0.513629,-5.44105,2.93708,0.405366,-1.55293,-0.334134,-0.161285,0.204235
-0.188132,-0.644652,0.0929575,2.34631,-0.997088,-1.35117,0.399472,-0.083303,0.516816,0.0242343,-0.302758,-0.483,0.0290044,0.32362,-5.39684,2.30262,0.752944,-1.68974,-0.28486,-0.000313544,0.187259
-0.189958,-0.634226,0.0936873,2.34051,-1.00444,-1.35204,0.399986,-0.0906763,0.525256,0.0410569,-0.295047,-0.340749,0.0175717,0.0294,-5.03853,1.2609,0.420908,-1.82655,-0.377905,0.0183466,0.218056
-0.191528,-0.623964,0.0945083,2.33429,-1.01274,-1.34753,0.400397,-0.0755497,0.514549,0.030674,-0.308413,-0.45178,0.214964,0.0236714,-5.45815,2.52694,0.604284,-1.83552,-0.28514,-0.172536,0.239408
-0.193099,-0.613701,0.0954205,2.32807,-1.02097,-1.34737,0.401219,-0.0752575,0.508833,0.0357657,-0.30701,-0.364406,-0.030055,0.0566795,-5.32993,3.24999,0.504859,-1.58883,-0.354462,0.0121537,0.257477
-0.194816,-0.603302,0.0962872,2.32219,-1.02785,-1.34619,0.40502,-0.0850336,0.522819,0.043959,-0.283387,-0.390779,0.0922658,0.239736,-5.07023,1.46165,0.204738,-1.85347,-0.352631,-0.0719824,0.244007
-0.196569,-0.593013,0.0967889,2.31606,-1.03852,-1.34437,0.411801,-0.0882019,0.515937,0.0188685,-0.296463,-0.495563,0.0400538,0.279634,-4.96027,2.65982,0.807738,-1.73462,-0.24009,-0.0296116,0.222106
-0.198176,-0.582723,0.0976555,2.31018,-1.04263,-1.34437,0.413445,-0.0786482,0.509331,0.0408806,-0.290244,-0.187529,0.0501567,0.076893,-5.16441,3.04349,0.393591,-1.91404,-0.554534,-0.0346713,0.243871
-0.199746,-0.572378,0.0983397,2.30395,-1.05165,-1.34105,0.415603,-0.0801535,0.517424,0.030025,-0.307374,-0.530986,0.171764,0.125463,-5.03618,1.93391,0.431001,-1.75257,-0.268065,-0.126712,0.248686
-0.201463,-0.562089,0.0991151,2.29773,-1.06169,-1.34081,0.418994,-0.0880645,0.51611,0.0322851,-0.307998,-0.413752,-0.0535256,0.145631,-4.95909,2.86059,0.527708,-1.5911,-0.345296,0.0737997,0.248775
-0.203033,-0.551772,0.100027,2.29177,-1.06746,-1.33947,0.420843,-0.0781774,0.506564,0.0425682,-0.30178,-0.318469,0.136888,0.09276,-5.1961,3.7194,0.31425,-1.72791,-0.418579,-0.0775361,0.263765
-0.204677,-0.541319,0.100712,2.28555,-1.07766,-1.33607,0.424131,-0.0872798,0.521957,0.0360282,-0.318173,-0.507624,0.115592,0.209084,-4.81952,1.52381,0.465687,-1.56644,-0.230931,-0.0944691,0.254406
-0.20632,-0.530975,0.101487,2.27975,-1.08391,-1.33662,0.431837,-0.0841839,0.51945,0.0380947,-0.290296,-0.311621,-0.0148819,0.407,-5.1734,2.58623,0.448361,-1.87369,-0.399095,0.00720709,0.214836
-0.208,-0.520685,0.102171,2.27353,-1.09403,-1.33409,0.436871,-0.0830076,0.516044,0.0335233,-0.310933,-0.543631,0.170439,0.187267,-5.12918,2.4269,0.371739,-1.71223,-0.195632,-0.144134,0.217179
-0.209608,-0.510259,0.102901,2.26773,-1.10178,-1.33267,0.437899,-0.0793399,0.522858,0.0387871,-0.278471,-0.305256,0.0137533,0.0592454,-5.1507,1.11369,0.381783,-1.93426,-0.387502,-0.00292624,0.238736
-0.211251,-0.499915,0.103859,2.26185,-1.10739,-1.33164,0.439645,-0.0804678,0.515367,0.0523054,-0.290024,-0.357466,0.108538,0.107558,-5.13934,2.71911,0.0269251,-1.94324,-0.36986,-0.0791518,0.246838
-0.212931,-0.489625,0.104452,2.25563,-1.11815,-1.32863,0.441803,-0.0877362,0.506276,0.0325572,-0.308802,-0.52802,0.0888078,0.107803,-4.72989,2.83127,0.347125,-1.86699,-0.233606,-0.0763195,0.25936
-0.214575,-0.479172,0.105136,2.2495,-1.12471,-1.32966,0.444885,-0.085273,0.527709,0.0317005,-0.304136,-0.280638,-0.00402218,0.180988,-4.90115,0.907172,0.612594,-1.83336,-0.425484,0.00954667,0.254213
-0.216182,-0.468882,0.105911,2.24319,-1.13198,-1.32666,0.451975,-0.0809139,0.520522,0.0278291,-0.3168,-0.421136,0.16305,0.374553,-5.10528,2.64834,0.595267,-1.62929,-0.344588,-0.106212,0.219575
-0.217789,-0.458647,0.106595,2.23714,-1.14116,-1.32523,0.455776,-0.0786662,0.51063,0.0311781,-0.291068,-0.390968,0.0216821,0.119972,-5.1268,2.89626,0.404617,-1.8087,-0.386241,-0.00453911,0.234351
-0.219432,-0.448302,0.107371,2.23135,-1.14756,-1.32594,0.457215,-0.0811822,0.514465,0.0362334,-0.286886,-0.36305,0.011544,0.0687062,-4.93283,1.78667,0.387292,-1.86029,-0.3686,0.0457547,0.247485
-0.221039,-0.438013,0.108146,2.22512,-1.15792,-1.32112,0.458859,-0.0797166,0.516443,0.0410982,-0.32182,-0.540406,0.23123,0.0992474,-5.13696,2.71334,0.255937,-1.6136,-0.212582,-0.160938,0.25898
-0.222902,-0.42775,0.108967,2.21907,-1.1648,-1.32136,0.46266,-0.0946652,0.511584,0.0455093,-0.311862,-0.293341,-0.034328,0.206128,-4.56315,3.16489,0.325276,-1.79302,-0.428184,0.00398887,0.250647
-0.224509,-0.417216,0.109788,2.21294,-1.17255,-1.31867,0.469236,-0.0801946,0.530425,0.0396751,-0.312482,-0.476023,0.17233,0.344775,-4.94989,1.30868,0.39461,-1.75939,-0.244495,-0.175032,0.217548
-0.226116,-0.40698,0.110381,2.20672,-1.18346,-1.31883,0.472832,-0.0826513,0.513312,0.0284571,-0.305113,-0.468044,-0.0650263,0.123519,-4.78878,3.18561,0.48675,-1.68315,-0.238693,0.0847825,0.2314
-0.227833,-0.396799,0.111339,2.20092,-1.18797,-1.3178,0.474065,-0.0865695,0.496211,0.0424919,-0.287617,-0.237564,0.0992853,0.0730461,-4.71167,3.84078,0.24592,-1.90517,-0.454295,-0.0112014,0.248747
-0.22944,-0.386346,0.112023,2.19487,-1.19777,-1.31369,0.477969,-0.0813681,0.518351,0.0293393,-0.302069,-0.525951,0.164383,0.223408,-4.73318,1.64519,0.397351,-1.82893,-0.227115,-0.123016,0.234451
-0.230974,-0.37592,0.112571,2.18882,-1.20504,-1.31543,0.482182,-0.0783318,0.524659,0.0289217,-0.299343,-0.334776,-0.105711,0.17934,-5.00305,2.23249,0.40283,-1.92313,-0.383416,0.117035,0.235668
-0.232581,-0.36563,0.113437,2.18268,-1.21279,-1.31227,0.484853,-0.0817704,0.513018,0.0503723,-0.313908,-0.428406,0.222952,0.131775,-5.02456,2.34465,0.102712,-1.71906,-0.318329,-0.164763,0.241508
-0.234297,-0.355395,0.114121,2.17663,-1.22133,-1.30973,0.487833,-0.0848565,0.51576,0.0312257,-0.301768,-0.369725,0.030612,0.164804,-4.94745,2.32108,0.710271,-1.81325,-0.391609,0.000162176,0.239746
-0.235904,-0.345132,0.114851,2.17067,-1.22679,-1.31013,0.490915,-0.0774187,0.513088,0.0277101,-0.297459,-0.318236,0.0238405,0.163758,-4.96896,3.31564,0.606281,-1.95006,-0.480719,0.0148658,0.244869
-0.237475,-0.334761,0.115672,2.16436,-1.23865,-1.30697,0.496669,-0.0814612,0.515548,0.0479908,-0.322072,-0.619922,0.154438,0.320841,-4.84073,2.13819,0.105468,-1.66077,-0.15075,-0.128573,0.215777
-0.239228,-0.324362,0.116539,2.15831,-1.24592,-1.30744,0.502628,-0.0886273,0.5183,0.0459417,-0.301076,-0.263896,-0.0140594,0.18299,-4.73075,2.52187,0.489528,-1.75496,-0.425644,0.0482254,0.210719
-0.240798,-0.314072,0.117497,2.15235,-1.25178,-1.30428,0.503347,-0.0757822,0.516838,0.0399771,-0.307453,-0.384194,0.196789,0.0460175,-4.96775,2.63405,0.13466,-1.80655,-0.356609,-0.134742,0.232171
-0.242369,-0.303755,0.118135,2.14629,-1.263,-1.30238,0.505094,-0.0798584,0.520037,0.0388332,-0.308742,-0.511463,-0.0118376,0.0978803,-4.83951,2.40686,0.0853944,-1.81553,-0.216397,0.0222723,0.24284
-0.244013,-0.29333,0.118865,2.14041,-1.26925,-1.30436,0.509101,-0.0828374,0.519135,0.0371508,-0.299649,-0.316075,-0.0174858,0.212108,-4.82815,2.45116,0.437517,-1.82451,-0.364788,0.0567534,0.230289
-0.245656,-0.283013,0.119686,2.13428,-1.27826,-1.29914,0.511772,-0.0818851,0.513973,0.0349006,-0.306973,-0.476266,0.264063,0.0992806,-4.99941,2.76696,0.278781,-1.8761,-0.256206,-0.189469,0.246404
-0.247263,-0.272614,0.120462,2.12814,-1.28419,-1.29906,0.513108,-0.0853472,0.517247,0.0404907,-0.303904,-0.250382,-0.0548384,0.0795366,-4.65569,2.06462,0.0333811,-1.84247,-0.47972,0.0387128,0.260364
-0.248834,-0.262189,0.120826,2.12192,-1.29234,-1.29787,0.517218,-0.0816221,0.522002,0.00674182,-0.318429,-0.503792,0.125619,0.254989,-4.89269,2.38041,0.718473,-1.681,-0.276273,-0.104719,0.241859
-0.25055,-0.251926,0.121465,2.11587,-1.30412,-1.29558,0.523382,-0.0892338,0.514505,0.0245717,-0.293412,-0.506535,0.0665808,0.275467,-4.81559,2.56045,0.555189,-1.86042,-0.207217,-0.0267624,0.22746
-0.252303,-0.241609,0.122469,2.11025,-1.30681,-1.29526,0.528725,-0.0853407,0.517624,0.0523165,-0.276382,-0.151152,0.0673421,0.27585,-4.88823,1.79024,0.0589367,-2.08245,-0.573059,-0.0278692,0.209357
-0.25391,-0.231319,0.123153,2.10394,-1.3174,-1.29163,0.534068,-0.0797616,0.51223,0.0349171,-0.326098,-0.618544,0.19098,0.245833,-4.90973,2.71691,0.438433,-1.70794,-0.167985,-0.175263,0.193819
-0.255554,-0.220948,0.123791,2.09763,-1.328,-1.29273,0.536431,-0.0836723,0.517915,0.0316765,-0.313778,-0.441038,-0.141716,0.0887571,-4.71575,2.35396,0.389177,-1.75953,-0.257064,0.171528,0.214959
-0.257124,-0.210549,0.124749,2.09167,-1.33314,-1.29155,0.537561,-0.0795479,0.528359,0.048935,-0.295572,-0.283684,0.158953,0.0548472,-4.77013,1.38012,0.148351,-1.81111,-0.381732,-0.070729,0.230554
-0.258658,-0.200395,0.125388,2.08545,-1.34318,-1.28673,0.538794,-0.0832731,0.512342,0.0284858,-0.317457,-0.51544,0.161835,0.0566054,-4.67476,3.18918,0.555212,-1.73487,-0.201985,-0.119288,0.247901
-0.260412,-0.190105,0.126346,2.07957,-1.34888,-1.28862,0.54126,-0.0904968,0.508691,0.0439108,-0.302706,-0.258027,-0.0747892,0.147557,-4.74741,3.30136,0.20035,-1.74385,-0.457123,0.108903,0.247682
-0.262238,-0.179679,0.127075,2.07352,-1.35852,-1.28562,0.546603,-0.088882,0.52291,0.0277046,-0.30805,-0.551095,0.178821,0.310772,-4.57168,1.71666,0.324408,-1.83805,-0.158777,-0.105689,0.224447
-0.263991,-0.169335,0.127668,2.06738,-1.36675,-1.28419,0.551945,-0.0870637,0.519468,0.0311145,-0.299609,-0.294871,0.00624003,0.165796,-4.64431,2.77909,0.416545,-1.80441,-0.386229,0.0157542,0.224325
-0.265671,-0.159045,0.128261,2.06158,-1.37062,-1.28348,0.553178,-0.0823484,0.509869,0.0312991,-0.291879,-0.284434,0.0742212,0.0833813,-4.60006,3.16277,0.394657,-1.94122,-0.495108,-0.00511778,0.239101
-0.267461,-0.14862,0.128809,2.05519,-1.38359,-1.28032,0.555336,-0.0870834,0.522884,0.0257554,-0.310856,-0.675051,0.132944,0.129891,-4.27457,1.84956,0.742235,-1.77976,-0.0900234,-0.0892547,0.246484
-0.269141,-0.138248,0.129447,2.04897,-1.39055,-1.28174,0.55924,-0.080704,0.520363,0.0320567,-0.315475,-0.259476,-0.0459888,0.159744,-4.41292,2.57261,0.692993,-1.53307,-0.420265,0.0954556,0.245031
-0.270748,-0.127986,0.130359,2.04301,-1.39663,-1.27787,0.561809,-0.0827004,0.506022,0.0480446,-0.312268,-0.396075,0.199743,0.143008,-4.25178,3.29565,0.365517,-1.7551,-0.339368,-0.12309,0.249126
-0.272501,-0.117533,0.131226,2.03687,-1.40715,-1.27589,0.568282,-0.0874532,0.521827,0.04565,-0.31133,-0.464659,0.0443893,0.361513,-4.14178,1.37156,0.293463,-1.63625,-0.254504,-0.0293269,0.211712
-0.274181,-0.107189,0.132001,2.03099,-1.41371,-1.27676,0.571981,-0.0815066,0.519355,0.0364093,-0.289932,-0.354883,-0.0119448,0.113495,-4.28012,2.43398,0.5042,-1.90089,-0.367317,0.0486364,0.227308
-0.275861,-0.0969802,0.132731,2.02477,-1.42336,-1.2736,0.573111,-0.0873106,0.503917,0.0367373,-0.301895,-0.483845,0.168963,0.0711902,-4.05323,3.02127,0.400214,-1.82464,-0.24687,-0.114562,0.245476
-0.277614,-0.0865817,0.133598,2.01872,-1.43,-1.27281,0.576604,-0.0879466,0.522075,0.0401537,-0.295144,-0.299666,0.0159276,0.214213,-3.94321,1.50443,0.442184,-1.7484,-0.395258,-0.00102194,0.231899
-0.279221,-0.0763189,0.134419,2.01258,-1.43728,-1.27075,0.581844,-0.0810809,0.514844,0.0359614,-0.311782,-0.43603,0.154696,0.239777,-4.14729,3.31349,0.397486,-1.62954,-0.31436,-0.108873,0.222326
-0.280682,-0.0660833,0.135012,2.00636,-1.44819,-1.2698,0.584516,-0.075579,0.506399,0.0330958,-0.310609,-0.487656,-0.0224542,0.114967,-4.30024,3.28991,0.375598,-1.63852,-0.229491,0.0560608,0.2333
-0.282143,-0.0556577,0.135742,2.00048,-1.4527,-1.26909,0.586879,-0.0723121,0.518747,0.0324005,-0.289821,-0.203063,0.102141,0.13881,-4.4532,1.97671,0.613701,-1.81793,-0.504395,-0.0438766,0.239037
-0.283677,-0.0453135,0.136426,1.99418,-1.46187,-1.26577,0.590372,-0.0768345,0.519418,0.0313292,-0.315121,-0.519304,0.140644,0.190532,-4.54043,2.49614,0.423051,-1.52863,-0.269314,-0.0766143,0.235734
-0.285393,-0.0350236,0.13711,1.98778,-1.47064,-1.26617,0.594174,-0.0874338,0.510414,0.0373051,-0.310585,-0.386055,-0.0568903,0.201992,-4.09806,3.15132,0.460466,-1.45238,-0.350497,0.0962291,0.229964
-0.287037,-0.0245708,0.137794,1.98148,-1.47824,-1.26443,0.60003,-0.0859523,0.525087,0.0432775,-0.315788,-0.421744,0.176002,0.286432,-4.26929,1.77024,0.725948,-1.33352,-0.273543,-0.0946342,0.21032
-0.28879,-0.0142538,0.138798,1.97568,-1.48685,-1.26134,0.602085,-0.0844951,0.518262,0.0552493,-0.28886,-0.387056,0.0905491,0.0853136,-4.3419,2.62903,0.229702,-1.47032,-0.342865,-0.0364443,0.228793
-0.290397,-0.00385531,0.139664,1.97048,-1.49318,-1.26134,0.603934,-0.0756155,0.523727,0.0487339,-0.258104,-0.347579,0.0365489,0.115542,-4.36337,1.3837,0.15764,-2.07584,-0.388475,-0.00197089,0.238639
-0.291822,0.00648887,0.140166,1.96452,-1.50488,-1.25865,0.60938,-0.0723559,0.519242,0.0256285,-0.291235,-0.588351,0.0995848,0.319597,-4.5492,2.44611,0.760638,-2.04221,-0.1257,-0.0623846,0.209442
-0.293392,0.0167788,0.140941,1.95821,-1.51137,-1.25865,0.613695,-0.0802181,0.512384,0.037055,-0.312412,-0.275111,0.0239719,0.188792,-4.60356,2.55828,0.515255,-1.75292,-0.380821,0.0313939,0.214969
-0.295145,0.0270958,0.141854,1.95173,-1.51825,-1.25573,0.616469,-0.0873497,0.516237,0.0462479,-0.323647,-0.394292,0.149273,0.131143,-4.31095,2.05956,0.187767,-1.63406,-0.31968,-0.080411,0.222551
