-0.0657786,-1.14535,0.0579274,2.48829,-0.0329727,-1.2698,0.0284603,-0.0333649,0.574608,0.0201493,-0.414726,-0.0493474,0.131065,-0.0128849,-3.40058,4.532,-0.232954,-1.00579,-0.0135116,0.361569,0.0167599
-0.0666916,-1.13368,0.0583835,2.47968,-0.0337634,-1.26648,0.0283576,-0.0485504,0.590832,0.022162,-0.428562,-0.017861,0.199322,-0.0104782,-3.39953,2.79391,-0.341102,-0.875606,-0.00359839,0.318618,0.0152656
-0.0678239,-1.12222,0.0586572,2.47107,-0.0316285,-1.25976,0.0285631,-0.0594096,0.576756,0.0108106,-0.432391,0.142364,0.348189,0.00195084,-3.01862,4.58534,-0.225756,-1.08631,-0.238811,0.0858838,0.0138739
-0.0690657,-1.11066,0.0588396,2.46247,-0.0306005,-1.25636,0.0286658,-0.0628815,0.578356,0.00270191,-0.423725,-0.0117398,0.102294,0.0154245,-2.72171,4.47627,-0.0556751,-1.12657,-0.141952,0.295925,0.0107356
-0.0700518,-1.09901,0.0589765,2.45352,-0.0324983,-1.25352,0.0286658,-0.0507836,0.580473,0.00548603,-0.449462,-0.0775312,0.167417,0.0131481,-2.65488,4.16357,-0.0862814,-0.825941,-0.0569462,0.217369,0.0109879
-0.0707457,-1.08736,0.0590221,2.44482,-0.0331308,-1.25035,0.0289741,-0.0337354,0.583211,0.000322345,-0.431175,-0.0285089,0.159768,0.0352589,-3.03365,4.66538,0.0518837,-0.99403,-0.0747226,0.281145,0.00877413
-0.0714032,-1.07569,0.0592045,2.43622,-0.033368,-1.24695,0.0287686,-0.0311646,0.578747,0.021639,-0.417027,-0.0138238,0.167709,0.0182822,-3.26267,5.09931,-0.120103,-1.03429,-0.0529609,0.273762,0.0106702
-0.0720606,-1.0639,0.0591133,2.42761,-0.0343169,-1.24395,0.0287686,-0.0333564,0.592074,0.00382696,-0.436695,-0.0430493,0.153935,0.00508841,-3.49171,3.08972,0.328243,-0.818882,-0.0351495,0.325686,0.013491
-0.0729737,-1.05215,0.0593414,2.41934,-0.0351867,-1.24071,0.0287686,-0.0461827,0.592589,0.0116742,-0.42112,-0.0399898,0.156827,0.00135853,-3.49066,3.863,0.356965,-1.20003,-0.00151645,0.345986,0.0163119
-0.0741424,-1.04058,0.0595238,2.41065,-0.0358983,-1.2381,0.0286658,-0.0596668,0.573946,0.00355271,-0.434688,-0.0281195,0.140655,0.00479536,-2.89428,4.56841,0.413055,-1.19768,0.0637518,0.397923,0.0148178
-0.0753477,-1.02885,0.0597975,2.4017,-0.034475,-1.23351,0.0286658,-0.0562013,0.589846,0.00908363,-0.443612,0.0775938,0.261925,-0.00121152,-2.99547,2.15155,0.414413,-0.982279,-0.0963373,0.271954,0.0150702
-0.0763703,-1.01731,0.0601168,2.39275,-0.0327355,-1.22813,0.0286658,-0.0457516,0.579697,0.00540781,-0.437047,0.032308,0.205081,-0.00209516,-2.89578,4.28233,0.502431,-1.02254,-0.11412,0.304107,0.0153227
-0.0772104,-1.00578,0.0605273,2.38389,-0.0348704,-1.22584,0.0287686,-0.0399402,0.573024,0.014766,-0.443875,-0.102042,0.142593,0.00413515,-2.96044,4.24111,0.307652,-0.849742,-0.0172488,0.332308,0.0147532
-0.0779408,-0.994128,0.0609378,2.37537,-0.035503,-1.22236,0.0284603,-0.0399322,0.584627,0.0245522,-0.424401,-0.0184501,0.172628,-0.0203718,-3.12372,3.38539,0.11287,-1.01783,-0.0350162,0.340748,0.0174716
-0.0787809,-0.982725,0.0613027,2.36676,-0.0361355,-1.21872,0.0285631,-0.0447714,0.571835,0.0219052,-0.429886,-0.0384151,0.166657,0.0187619,-3.18839,5.31257,-0.0545486,-0.972867,0.00652208,0.321513,0.0143341
-0.0798035,-0.971241,0.0617132,2.35815,-0.0362937,-1.21556,0.0286658,-0.0544271,0.568346,0.0245148,-0.428973,0.0233431,0.164209,0.00563108,-2.72348,5.67864,-0.135309,-1.01313,-0.0547266,0.365539,0.013765
-0.0808262,-0.95943,0.0619412,2.34904,-0.0351076,-1.21169,0.0287686,-0.0523416,0.596728,0.0100954,-0.462797,0.0566888,0.189864,0.0092663,-2.8064,3.0582,0.121457,-0.627278,-0.104124,0.334449,0.0131958
-0.0817393,-0.947837,0.0621693,2.34017,-0.0347122,-1.20686,0.0285631,-0.0438525,0.584128,0.00640446,-0.458655,0.0225512,0.229168,-0.00640141,-2.98794,4.78176,0.150163,-0.624923,-0.133763,0.275677,0.0176613
-0.0825063,-0.936217,0.0625342,2.33157,-0.0351076,-1.20331,0.0287686,-0.0374236,0.575263,0.0143765,-0.428228,-0.0583837,0.146173,0.00213863,-3.11835,5.07995,-0.0172629,-0.750398,-0.0448011,0.319689,0.0162702
-0.0832002,-0.924461,0.0629447,2.3227,-0.036689,-1.19983,0.0287686,-0.0359503,0.591789,0.0168562,-0.443124,-0.0765894,0.191258,0.00659712,-3.31451,3.13824,-0.0980306,-0.577598,0.024404,0.288589,0.0165231
-0.0840037,-0.912895,0.0634921,2.31444,-0.037796,-1.19635,0.0286658,-0.0432907,0.577069,0.0259318,-0.409951,-0.0500645,0.147668,-0.0020085,-3.41207,5.20118,-0.146877,-0.958736,0.0105956,0.31679,0.017598
-0.0849898,-0.901302,0.0639026,2.30608,-0.0379542,-1.19382,0.0287686,-0.0526702,0.57705,0.0132258,-0.416289,0.00077246,0.136809,0.000761425,-2.98004,4.75273,-0.227662,-1.0416,0.0284215,0.392443,0.017029
-0.0861221,-0.889655,0.0642218,2.29722,-0.0379542,-1.19097,0.0287686,-0.0573467,0.58626,0.0131585,-0.450414,-0.0204773,0.140358,-0.0106407,-2.96437,3.62553,-0.253715,-0.868812,-0.00119943,0.412754,0.0198506
-0.0871812,-0.878089,0.0643131,2.28827,-0.037717,-1.18741,0.0287686,-0.0501801,0.578878,0.00374413,-0.451733,0.0247585,0.187081,0.00492781,-3.01442,5.14547,-0.256959,-0.823848,-0.0426809,0.39749,0.0175351
-0.0882039,-0.866577,0.0644955,2.27924,-0.0361355,-1.18188,0.0287686,-0.047389,0.566186,0.0131589,-0.438573,0.0940828,0.304865,-0.00450083,-2.91473,5.98666,-0.2009,-0.73627,-0.151383,0.243845,0.0177882
-0.0890439,-0.854794,0.0644043,2.27038,-0.0358983,-1.17769,0.0289741,-0.040983,0.58673,-0.00790681,-0.448896,-0.0473073,0.159183,0.0225729,-2.97939,3.7056,0.36146,-0.393025,-0.0742861,0.315533,0.0138289
-0.0898474,-0.843146,0.0643587,2.26211,-0.0378751,-1.17444,0.0285631,-0.0381811,0.58501,-0.00135278,-0.421799,-0.075794,0.16971,-0.038912,-3.07693,5.02191,0.212286,-0.859384,-0.0446201,0.316061,0.0250755
-0.0905414,-0.831472,0.0645411,2.25376,-0.0381914,-1.17097,0.0294878,-0.0378202,0.576651,0.0135579,-0.411764,-0.0121789,0.15685,0.0728682,-3.27309,4.91284,0.268376,-1.02747,-0.0386657,0.324496,0.00508819
-0.091418,-0.819716,0.064678,2.24498,-0.0385077,-1.16812,0.0290768,-0.046208,0.589905,0.00766783,-0.4423,-0.0107886,0.144673,-0.0338465,-3.12228,3.24263,0.465868,-0.726845,-0.0327101,0.364566,0.0189024
-0.0924041,-0.808068,0.0648148,2.23603,-0.0388239,-1.16511,0.0292823,-0.0514944,0.587918,0.00944116,-0.45236,-0.0119578,0.166998,-0.0176556,-3.05548,4.28743,0.549335,-0.68188,-0.0267537,0.357202,0.0175108
-0.0934267,-0.796503,0.0651797,2.22734,-0.0380332,-1.16116,0.0291795,-0.0498993,0.576746,0.0143091,-0.417542,0.0427223,0.20822,-0.0227079,-3.13841,4.44985,0.495966,-0.935186,-0.0959184,0.3617,0.0185852
-0.0944494,-0.784747,0.0655902,2.21848,-0.03661,-1.15531,0.0295905,-0.0486027,0.593081,0.0186427,-0.441664,0.0865774,0.32562,0.015602,-3.03873,2.50813,0.415227,-0.506723,-0.196724,0.152696,0.012981
-0.0954355,-0.773235,0.0658639,2.21004,-0.0374797,-1.15064,0.0292823,-0.0450726,0.578071,0.00928305,-0.421767,-0.0986017,0.164383,0.00433074,-2.97191,4.4353,0.416584,-0.887861,-0.044513,0.259953,0.0131308
-0.0962756,-0.761778,0.0662288,2.20152,-0.0387449,-1.1478,0.0292823,-0.0386738,0.565,0.0146502,-0.42248,-0.0193702,0.136931,0.00479549,-3.03657,5.41223,0.363206,-0.970728,-0.0899634,0.280233,0.0159521
-0.0970791,-0.750103,0.0666849,2.19274,-0.0385867,-1.14495,0.029385,-0.0412171,0.583444,0.0130191,-0.443147,0.00588835,0.142744,0.00138313,-3.13411,3.94566,0.369117,-0.755321,-0.0879708,0.300523,0.0153827
-0.0980287,-0.738564,0.0671866,2.18388,-0.0384286,-1.14116,0.029385,-0.049641,0.580637,0.0260542,-0.449025,0.0115486,0.192007,6.3896e-05,-2.91755,5.26198,0.00556461,-0.752966,-0.125517,0.273374,0.0156353
-0.0990879,-0.726971,0.0675059,2.1751,-0.0381123,-1.13847,0.029385,-0.0539328,0.578506,0.0123821,-0.441103,0.0234126,0.14063,0.00561082,-2.78499,5.08505,0.0935654,-0.622777,-0.131438,0.341113,0.015888
-0.100074,-0.715215,0.0680077,2.16658,-0.037717,-1.13412,0.0292823,-0.0475406,0.592202,0.0264134,-0.426087,0.0297193,0.222624,-0.0121368,-2.71817,3.68636,-0.269998,-0.705642,-0.180854,0.246759,0.0169626
-0.100951,-0.703676,0.0683269,2.15823,-0.0383495,-1.13064,0.029385,-0.042344,0.58158,0.0218173,-0.420879,-0.04166,0.156644,-0.00135514,-2.93257,5.00268,-0.296035,-0.958951,-0.119573,0.334263,0.0163935
-0.101644,-0.69211,0.0686006,2.14953,-0.0392984,-1.12653,0.029385,-0.0329005,0.574729,0.0145311,-0.431821,-0.0166696,0.230381,-6.26031e-05,-3.31134,5.16512,-0.0666468,-1.04182,-0.121541,0.232,0.0166464
-0.102375,-0.680436,0.0690567,2.14041,-0.0396147,-1.12273,0.0294878,-0.0398926,0.585589,0.0197893,-0.456252,-0.0136823,0.17393,0.00998135,-3.10939,4.24157,-0.288823,-0.655971,-0.0958307,0.283918,0.0160773
-0.103252,-0.668897,0.0691936,2.13164,-0.0398519,-1.12044,0.0291795,-0.0475209,0.577807,0.0110617,-0.438264,0.0103106,0.129767,-0.0242408,-3.14121,5.5579,-0.205398,-0.696224,-0.133375,0.351658,0.018796
-0.104384,-0.657331,0.069376,2.12311,-0.0400891,-1.1172,0.029385,-0.0576515,0.569083,0.0115057,-0.417825,-0.0247403,0.168195,-0.00857725,-2.7603,6.26335,-0.149337,-0.864309,-0.0523152,0.371964,0.017405
-0.105516,-0.645521,0.0693304,2.11485,-0.0408007,-1.11506,0.0292823,-0.0546779,0.593793,-0.00207357,-0.413448,-0.0462706,0.112483,-0.014948,-2.92723,3.64292,0.27163,-0.989787,-0.0266022,0.447628,0.0184799
-0.106539,-0.633846,0.0693304,2.1065,-0.0415124,-1.11008,0.0294878,-0.0463927,0.585703,-0.00631145,-0.427929,-0.045748,0.248036,-0.0055734,-2.82753,5.16287,0.437178,-1.07266,-0.000883679,0.341432,0.0196576
-0.107269,-0.622199,0.0694672,2.0978,-0.0403263,-1.10399,0.0295905,-0.035554,0.57758,0.00812653,-0.429742,0.0843545,0.316358,0.014813,-2.9908,5.12168,0.292574,-1.15553,-0.16889,0.199637,0.0165202
-0.107853,-0.61047,0.0696497,2.08894,-0.0400891,-1.10059,0.0294878,-0.0300579,0.586761,0.0144972,-0.4458,-0.0407215,0.0978736,0.00026715,-3.46819,3.51935,0.234639,-0.897518,-0.0720238,0.330616,0.0175952
-0.10862,-0.598823,0.0698777,2.08008,-0.0413542,-1.09775,0.0292823,-0.0397789,0.584374,0.0187584,-0.443415,-0.0477398,0.183876,-0.0143796,-3.416,4.56416,0.263371,-0.980388,-0.077943,0.27184,0.0194923
-0.109607,-0.587284,0.0702883,2.07104,-0.041117,-1.09466,0.0294878,-0.0489161,0.569668,0.0199632,-0.441831,0.0128544,0.143361,0.00594073,-3.16658,5.60897,0.524722,-0.807592,-0.0799047,0.359348,0.0181017
-0.110666,-0.575582,0.0706075,2.06235,-0.0419868,-1.09205,0.029385,-0.057015,0.582798,0.0186195,-0.43731,-0.0557901,0.139592,-0.00777587,-2.85142,3.80301,0.270653,-0.720015,-0.0462859,0.371748,0.0191769
-0.111688,-0.564016,0.0709724,2.05392,-0.0415914,-1.08754,0.0294878,-0.0497506,0.578333,0.021753,-0.430663,0.0207099,0.224613,0.000802802,-3.11697,5.05145,0.217274,-1.01594,-0.115457,0.3288,0.0186083
-0.112748,-0.552477,0.0712005,2.04565,-0.0408007,-1.08296,0.0292823,-0.0497758,0.570468,0.0120068,-0.412023,0.0514291,0.244206,-0.00360365,-2.8018,5.55326,0.360026,-1.22664,-0.184635,0.262121,0.0205059
-0.113661,-0.540694,0.0714742,2.03696,-0.041117,-1.07853,0.0294878,-0.044719,0.595354,0.0202596,-0.434458,-0.0495014,0.198621,0.0164491,-2.98333,3.00069,0.133322,-1.05385,-0.0996328,0.262642,0.0165471
-0.114391,-0.529155,0.0717022,2.02801,-0.0420659,-1.07647,0.0294878,-0.0364417,0.58189,0.0103962,-0.445009,-0.0137575,0.107647,-0.00798952,-3.14661,4.86001,0.390106,-1.00889,-0.121368,0.362006,0.0219378
-0.115195,-0.517644,0.0721584,2.01914,-0.0424612,-1.07339,0.0294878,-0.0406811,0.569636,0.0216366,-0.432339,-0.0469531,0.135989,-0.00540396,-3.24416,5.7012,0.0539303,-0.921312,-0.0521699,0.409984,0.0196227
-0.116144,-0.505969,0.0726145,2.01037,-0.0430147,-1.07047,0.0294878,-0.049616,0.582079,0.0199645,-0.437955,0.0170715,0.181456,-0.0147722,-3.02761,4.50614,-0.0541935,-0.791126,-0.113432,0.367041,0.0224448
-0.11724,-0.494458,0.0730706,2.00176,-0.043331,-1.06699,0.0296933,-0.0563339,0.577863,0.0228434,-0.425169,-0.0389352,0.156844,-0.0116102,-2.86218,5.89035,0.0657383,-0.916604,-0.0284142,0.415029,0.0210542
-0.118409,-0.482865,0.0735723,1.99307,-0.0445961,-1.06335,0.0296933,-0.0563488,0.574147,0.020349,-0.430995,-0.0438569,0.192347,0.00258411,-2.631,5.71342,-0.183798,-0.999472,-0.0145525,0.376044,0.018739
-0.119285,-0.471136,0.0739372,1.98437,-0.0442799,-1.05971,0.0296933,-0.0438588,0.593836,0.0242136,-0.428198,0.0172445,0.180312,0.012229,-2.8454,3.56813,-0.351236,-0.911897,-0.0599916,0.39636,0.0164239
-0.119943,-0.459597,0.0742565,1.97551,-0.0428566,-1.0537,0.029796,-0.0332345,0.58301,0.0150993,-0.444685,0.0880369,0.322024,0.00437353,-3.07442,5.15597,-0.263251,-0.824322,-0.180557,0.199222,0.0184239
-0.120746,-0.447977,0.0746214,1.96665,-0.0429356,-1.05078,0.0294878,-0.0431358,0.574601,0.0220859,-0.439907,-0.0513744,0.0949058,-0.00755768,-2.98935,5.99718,-0.430696,-0.736745,-0.0678781,0.39347,0.0211434
-0.121513,-0.436248,0.0746214,1.95787,-0.0440426,-1.04825,0.0296933,-0.0390226,0.590273,0.00345022,-0.440054,-0.0484813,0.145855,-0.00280997,-3.30238,4.12338,-0.0371071,-0.691777,-0.0619368,0.370287,0.019753
-0.122353,-0.424573,0.0747126,1.94935,-0.0445961,-1.04437,0.0298988,-0.0433665,0.587567,0.00159537,-0.414923,-0.0282056,0.201917,0.0240757,-3.36707,4.82883,0.187724,-0.945083,-0.0638967,0.339202,0.0157942
-0.123376,-0.412899,0.0747126,1.94074,-0.045545,-1.04121,0.0298988,-0.0526546,0.584419,-0.00300813,-0.420818,-0.054098,0.148907,0.020409,-3.08478,4.71978,0.353268,-0.814895,-0.0065482,0.422769,0.0160477
-0.124508,-0.401088,0.0748495,1.93205,-0.0454659,-1.03765,0.029796,-0.0541065,0.593843,0.00772733,-0.429583,0.0128546,0.189705,0.00970876,-2.88648,3.45683,0.32269,-0.812539,-0.0598951,0.387735,0.0171233
-0.125567,-0.38936,0.0750319,1.92336,-0.0440426,-1.03227,0.0295905,-0.0523976,0.589723,0.0160097,-0.440112,0.0946998,0.285449,-0.00806561,-2.75392,4.02651,0.264752,-0.810184,-0.200228,0.241994,0.0215896
-0.12648,-0.377739,0.0753056,1.91458,-0.0434101,-1.02895,0.029796,-0.0450526,0.57904,0.0212963,-0.437149,-0.00623884,0.114655,0.00263089,-2.93545,4.32467,0.15208,-0.679997,-0.142901,0.39671,0.0201995
-0.127211,-0.366119,0.075488,1.90589,-0.044438,-1.02603,0.0298988,-0.036056,0.580019,0.0104212,-0.428353,-0.0293553,0.179504,0.0202043,-3.09873,3.26533,0.436235,-0.762861,-0.121152,0.333992,0.0196315
-0.128014,-0.354553,0.0759442,1.89736,-0.0442799,-1.02239,0.0301042,-0.0402624,0.581756,0.0258789,-0.425613,0.000955269,0.150849,0.0406351,-3.19627,4.51376,0.100062,-0.845727,-0.138937,0.413601,0.0156728
-0.129,-0.343069,0.0763547,1.88876,-0.0457031,-1.01954,0.0298988,-0.0510324,0.569808,0.0206597,-0.4262,-0.0823062,0.169763,-0.0236126,-2.94685,5.69432,0.133342,-0.885983,-0.0183449,0.394379,0.0201385
-0.129987,-0.33134,0.0767196,1.87981,-0.0469683,-1.01559,0.0301042,-0.0506594,0.586169,0.00887081,-0.44707,-0.045218,0.191861,0.00898136,-2.88003,3.82049,0.308011,-0.670575,-0.00448488,0.379112,0.0161795
-0.130936,-0.319638,0.0770388,1.87086,-0.0468101,-1.01211,0.0301042,-0.0454312,0.590719,0.0176084,-0.445316,0.0158511,0.190095,0.00395443,-3.0287,4.18655,0.0539268,-0.625607,-0.0420172,0.367798,0.0190016
-0.131959,-0.308127,0.0773125,1.86225,-0.0460194,-1.00784,0.0301042,-0.0502793,0.57534,0.0170069,-0.42344,0.0674001,0.239401,0.0114975,-2.74639,5.02773,0.0552698,-0.751079,-0.170487,0.29718,0.0166866
-0.132908,-0.296452,0.0776774,1.85373,-0.0442799,-1.00294,0.0300015,-0.0463686,0.585201,0.0261221,-0.426913,0.0689287,0.225618,-0.0153629,-2.89506,3.56115,-0.112152,-0.748722,-0.208042,0.29376,0.0203305
-0.133712,-0.28494,0.0779511,1.84563,-0.0458613,-1.00057,0.0298988,-0.0384287,0.579361,0.0174921,-0.40778,-0.0822659,0.124125,-0.0243232,-2.99259,5.21684,0.00321877,-1.12986,-0.0993199,0.397086,0.0239747
-0.134552,-0.273402,0.0783616,1.83677,-0.0465729,-0.99685,0.0300015,-0.0392503,0.575834,0.0259538,-0.446299,-0.0320122,0.188884,-0.0184789,-3.05725,5.17566,-0.191575,-0.871849,-0.0736107,0.354138,0.0234063
-0.135429,-0.261727,0.0788177,1.82774,-0.0479962,-0.993687,0.0301042,-0.0453796,0.582384,0.0267425,-0.442519,-0.0776142,0.163072,5.23397e-07,-2.90643,4.2521,-0.185683,-0.699052,0.027223,0.378401,0.0202695
-0.136342,-0.250215,0.0792738,1.81888,-0.0497358,-0.990841,0.0301042,-0.0461143,0.577037,0.0282549,-0.439866,-0.0801127,0.142348,-0.00282746,-3.08798,6.17932,-0.293827,-0.696695,0.0845824,0.438253,0.0230918
-0.137437,-0.238758,0.0796387,1.81035,-0.0489451,-0.987836,0.0303097,-0.0556645,0.570731,0.0173514,-0.428912,0.0495366,0.153605,0.0252251,-2.55731,6.07028,-0.347244,-0.779559,-0.0438707,0.470438,0.0165645
-0.138314,-0.227056,0.0798668,1.80175,-0.0472846,-0.983171,0.030207,-0.0418656,0.591381,0.011233,-0.434369,0.0955807,0.252617,0.016352,-2.95433,4.53587,-0.20453,-0.734593,-0.176291,0.340527,0.0176402
-0.139044,-0.215409,0.0799124,1.79297,-0.0453869,-0.977952,0.0301042,-0.0338376,0.586045,0.00207633,-0.443201,0.0518665,0.238213,0.000791998,-3.11761,5.58072,-0.0663717,-0.774849,-0.182221,0.3213,0.0212847
-0.139921,-0.203707,0.079958,1.78462,-0.0469683,-0.97558,0.0304125,-0.0463309,0.579694,0.0044528,-0.41682,-0.0773895,0.118571,0.00609501,-2.9668,5.4038,0.0717965,-1.02816,-0.113037,0.42463,0.0216411
-0.140871,-0.191843,0.0800949,1.77584,-0.0474427,-0.971627,0.030207,-0.0498769,0.596995,-0.00074685,-0.445069,-0.0504237,0.197485,0.0017839,-2.93285,3.46212,0.269265,-0.812752,-0.0596586,0.369825,0.0209703
-0.141784,-0.180195,0.0802317,1.76749,-0.0494986,-0.968147,0.0303097,-0.0454823,0.578886,0.0131868,-0.420691,-0.0851553,0.166351,0.00982958,-3.1144,5.32144,0.0106208,-1.06606,-0.0260367,0.398043,0.0204023
-0.142806,-0.168548,0.0802773,1.75896,-0.0489451,-0.965222,0.030207,-0.04896,0.576836,0.00742875,-0.417164,0.0377799,0.134333,0.00672168,-3.01471,5.00874,0.26284,-1.23416,-0.0833379,0.45394,0.0214783
-0.143829,-0.156873,0.0803685,1.75002,-0.0493404,-0.961822,0.0300015,-0.0519806,0.585716,0.0108961,-0.45379,-0.023852,0.168519,-0.0262243,-2.7324,3.81366,0.373671,-0.848311,-0.014131,0.446586,0.023376
-0.144852,-0.145334,0.080779,1.74115,-0.0485497,-0.958343,0.0303097,-0.0484086,0.573406,0.0215769,-0.451693,0.0407088,0.193291,-0.0192556,-2.81532,5.67298,0.292931,-0.84596,-0.122837,0.435282,0.0211638
-0.145728,-0.133741,0.0810983,1.73246,-0.0479171,-0.953598,0.0304125,-0.0406243,0.577525,0.0127208,-0.424631,0.0255602,0.214641,0.0159662,-2.8471,5.22454,0.26692,-1.01405,-0.144574,0.40025,0.0180273
-0.146349,-0.12204,0.0815088,1.72385,-0.0491032,-0.950515,0.0304125,-0.0290099,0.591577,0.0181368,-0.432406,-0.0539156,0.176754,0.0017896,-3.29161,3.6901,0.0721416,-0.883864,-0.0556113,0.388938,0.0208497
-0.147043,-0.110392,0.0817369,1.71533,-0.0502893,-0.945691,0.030207,-0.0363531,0.583299,0.00945467,-0.426072,-0.0422367,0.25292,-0.0190964,-3.30515,4.73491,0.328921,-1.05196,-0.025941,0.310414,0.0227476
-0.148029,-0.0986635,0.082193,1.70681,-0.0510009,-0.942924,0.0303097,-0.0522852,0.580962,0.018446,-0.426111,-0.0246311,0.0976953,-0.0151834,-3.05573,4.49008,0.220802,-1.22005,-0.0199847,0.492817,0.0247483
-0.149125,-0.0869889,0.0824667,1.69803,-0.0509218,-0.940314,0.0305152,-0.0538721,0.591023,0.00438621,-0.432156,0.0083314,0.136016,-0.00299459,-2.8903,3.0235,0.336175,-1.17509,-0.0337949,0.465695,0.0207896
-0.150148,-0.0756945,0.0825579,1.689,-0.0506056,-0.936677,0.0305152,-0.0518832,0.560879,0.00928815,-0.45763,0.0345703,0.182201,-7.13676e-05,-2.79061,6.30819,0.332965,-0.831853,-0.0792365,0.446486,0.0236122
-0.15128,-0.06421,0.082786,1.68005,-0.0494195,-0.932328,0.0305152,-0.0554159,0.569827,0.0146508,-0.445324,0.0485334,0.196276,0.0221889,-2.5923,5.85977,0.247657,-0.786888,-0.148411,0.411458,0.0187293
-0.152229,-0.0525897,0.0830596,1.67136,-0.0495776,-0.928849,0.0304125,-0.0457655,0.590682,0.0184494,-0.4316,-0.00338335,0.186459,0.00563591,-2.74096,4.25749,0.249013,-0.784532,-0.150381,0.419918,0.0223741
-0.152996,-0.0409967,0.0835614,1.66292,-0.049973,-0.923551,0.0304125,-0.0379893,0.582518,0.0202346,-0.416063,-0.00960617,0.279584,-0.00593135,-2.87135,5.98109,0.113527,-0.910008,-0.14049,0.297904,0.0226283
-0.153909,-0.0295393,0.0843824,1.65431,-0.0513172,-0.920309,0.0305152,-0.0487702,0.572645,0.0400813,-0.431151,-0.0678236,0.113905,-0.010273,-2.68765,6.14357,-0.327573,-0.865044,-0.0238472,0.417045,0.0246291
-0.154676,-0.0178105,0.0849297,1.64588,-0.05108,-0.917067,0.030618,-0.0369259,0.584356,0.0236012,-0.424491,0.0381046,0.201293,0.0012282,-3.00067,5.0843,-0.376429,-1.07575,-0.124643,0.358287,0.0214926
-0.15548,-0.00627167,0.0850666,1.63727,-0.0506846,-0.913509,0.030618,-0.0407394,0.583514,0.00945055,-0.420875,-0.00187295,0.138005,-0.00291214,-2.91559,6.12916,-0.178979,-1.20123,-0.114749,0.441853,0.0217467
-0.156539,0.00534857,0.0851578,1.62832,-0.0510009,-0.910663,0.0305152,-0.053724,0.575023,0.00844159,-0.449235,-0.000428819,0.156872,0.0139784,-2.78303,6.4274,-0.182217,-0.900603,-0.108808,0.442403,0.0202545
-0.157562,0.0172132,0.085021,1.61946,-0.0500521,-0.906393,0.0305152,-0.0492265,0.591148,-0.00658153,-0.44689,0.0464913,0.212834,0.00957855,-2.68333,4.48574,0.179453,-0.81303,-0.205665,0.37179,0.020509
-0.158365,0.028942,0.0851122,1.61068,-0.0509218,-0.901728,0.0305152,-0.0389383,0.586859,0.00474383,-0.439737,-0.0805979,0.21161,0.000442497,-2.96348,5.59846,0.176238,-0.853287,-0.0732226,0.340703,0.023332
-0.159205,0.0406166,0.0851122,1.6019,-0.0527405,-0.89896,0.030618,-0.0396249,0.57793,0.00223795,-0.444797,-0.0718307,0.13747,0.014392,-3.02814,5.2179,0.455828,-0.808322,-0.0514642,0.4045,0.020196
-0.160045,0.0525083,0.0852946,1.59312,-0.0525033,-0.895244,0.030618,-0.0419218,0.599267,0.00967718,-0.434941,0.00815932,0.176101,0.00851523,-3.09281,3.20834,0.397895,-0.763355,-0.0731888,0.401091,0.023019
-0.161105,0.0641285,0.0854771,1.58469,-0.0525823,-0.892634,0.0305152,-0.0543948,0.586493,0.00401781,-0.417765,0.0092581,0.136915,-0.0126343,-2.77763,4.32102,0.682057,-0.888831,-0.0988692,0.472805,0.026664
-0.162346,0.0756673,0.0857964,1.57642,-0.0525823,-0.888839,0.0305152,-0.0583359,0.57177,0.00588941,-0.40338,-0.00475218,0.174512,-0.00843496,-2.4807,5.36583,0.542024,-1.18475,-0.0692022,0.465453,0.02435
-0.163442,0.0873962,0.08607,1.56781,-0.0525033,-0.885439,0.0305152,-0.0533988,0.587171,0.0102743,-0.431556,0.0236539,0.190106,-0.0140101,-2.31278,3.694,0.428953,-1.21808,-0.122533,0.39829,0.024604
-0.164246,0.098935,0.0862069,1.55878,-0.0521079,-0.880932,0.030618,-0.0391297,0.576309,0.00765895,-0.451048,0.00736198,0.245358,0.00682708,-2.57755,4.79822,0.623666,-0.899401,-0.132232,0.371848,0.024033
-0.164976,0.110175,0.0863893,1.54992,-0.0528195,-0.876267,0.030618,-0.035735,0.555478,0.00852197,-0.435126,-0.0299391,0.210797,0.00238394,-2.71452,4.90386,0.674778,-0.608023,-0.106218,0.354821,0.0242806
-0.16567,0.121252,0.0868455,1.54148,-0.052187,-0.87342,0.030618,-0.0358712,0.556548,0.0262507,-0.423589,0.0522904,0.138861,0.00531373,-2.87343,3.94307,0.331418,-0.64222,-0.186817,0.386758,0.0245249
